#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0772351064e-01  2.2008426679e-01  1.2526886929e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6747027207e-02  2.4007741884e-02  0.0000000000e+00  0.0000000000e+00  1.0437867789e-02  4.4371295089e-02  
2.0379048855e-01  2.2171018755e-01  1.2807425778e-02  4.2169549147e-02  8.0347613998e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3598862728e-02  1.3559622963e-02  2.3360698410e-02  1.4174644845e-02  
3.0181728565e-01  2.0195188996e-01  1.1159162409e-02  5.3483283680e-02  7.6597786094e-03  1.8891980785e-02  1.2287862435e-02  5.7209864164e-03  3.7189993644e-02  9.7575234523e-03  1.7022309066e-02  0.0000000000e+00  0.0000000000e+00  2.5024338851e-02  1.2533696143e-02  
4.0053657707e-01  1.7293781853e-01  9.4141743425e-03  7.4471142614e-02  6.9517313995e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5364904487e-02  7.5681967321e-03  9.2053148535e-03  1.7324606940e-02  0.0000000000e+00  0.0000000000e+00  
4.9989859265e-01  1.4216041878e-01  7.8831873700e-03  8.7991364390e-02  7.9866543265e-03  1.9812895613e-02  1.0866318048e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0437076848e-02  1.7159306810e-02  
5.9931834969e-01  1.1260749465e-01  6.2266174305e-03  9.5175191594e-02  7.9543141187e-03  2.5578427293e-02  8.7771376962e-03  0.0000000000e+00  0.0000000000e+00  1.4647520866e-02  1.1290752735e-02  0.0000000000e+00  0.0000000000e+00  1.0251330164e-02  1.7457034841e-02  
6.9874917656e-01  8.4483612883e-02  4.7386698420e-03  1.1213467206e-01  8.9683680189e-03  2.3799039210e-02  1.0670818315e-02  0.0000000000e+00  0.0000000000e+00  2.2219281291e-02  1.1185992985e-02  0.0000000000e+00  0.0000000000e+00  9.0682863863e-03  2.7317526533e-02  
7.9818251765e-01  6.1830321654e-02  3.3962213914e-03  1.1198587697e-01  1.0861763352e-02  1.5632046973e-02  1.6121122092e-02  2.0498620578e-02  1.0521441691e-02  6.1529402085e-03  3.6806756229e-02  2.7081385819e-02  1.1778119098e-02  1.8094097718e-02  1.1507708882e-02  
8.9829943570e-01  4.3219508331e-02  2.4884880137e-03  1.1727665076e-01  1.0415685352e-02  1.1670116629e-02  2.6267369781e-02  0.0000000000e+00  0.0000000000e+00  3.5278649465e-02  1.3624331373e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9756599340e-01  2.9537230485e-02  1.7129706357e-03  1.3203950256e-01  1.1600599418e-02  4.1660768135e-02  1.0540185249e-02  0.0000000000e+00  0.0000000000e+00  1.3684826308e-02  2.8424264519e-02  2.2196508810e-02  2.3584030652e-02  1.2546396042e-02  4.0849665065e-02  
1.0970569312e+00  1.9785685045e-02  1.1523385953e-03  1.2210662217e-01  1.1585277560e-02  5.1868130560e-02  1.4987110840e-02  2.5994976594e-02  3.4052077652e-02  0.0000000000e+00  0.0000000000e+00  2.2319900169e-02  3.3197218509e-02  4.4917290671e-02  1.6471247517e-02  
1.1980192276e+00  1.3212699682e-02  8.0062375169e-04  1.2062949142e-01  1.2401251695e-02  2.4087811091e-02  3.0909281477e-02  0.0000000000e+00  0.0000000000e+00  3.6353870884e-02  3.1486748773e-02  2.5804696483e-02  3.1998151043e-02  0.0000000000e+00  0.0000000000e+00  
1.2968971828e+00  8.5858561182e-03  5.2246515487e-04  1.3032353824e-01  1.8071079706e-02  3.5148296733e-02  3.3468470734e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.1738249201e-02  2.7493206264e-02  4.8971215620e-02  2.3243030259e-02  
1.3966795089e+00  5.3698385489e-03  3.4462904433e-04  1.2200603888e-01  2.5117793470e-02  0.0000000000e+00  0.0000000000e+00  5.7887666509e-02  4.3021574304e-02  0.0000000000e+00  0.0000000000e+00  3.7922457307e-02  4.2495088896e-02  1.3495762217e-02  1.7219216232e-01  
1.4974090184e+00  3.2844004871e-03  2.0961735509e-04  1.1756862292e-01  2.8563800447e-02  0.0000000000e+00  0.0000000000e+00  6.5684971220e-02  5.7686987048e-02  6.3807808530e-02  4.9962783143e-02  0.0000000000e+00  0.0000000000e+00  8.7490399951e-02  3.2395032626e-02  
1.5964927877e+00  2.0147334670e-03  1.3262027334e-04  1.2712423563e-01  3.8250240401e-02  0.0000000000e+00  0.0000000000e+00  1.2287739875e-01  3.4726477730e-02  3.6479413539e-02  1.0844868493e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6945383987e+00  1.2986799862e-03  9.0023196058e-05  5.7344825893e+01  2.8494916423e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7983014454e+00  7.8450819971e-04  6.2685834956e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8298085417e+01  7.8632201247e+01  0.0000000000e+00  0.0000000000e+00  1.3277680644e+02  4.3920543763e+01  0.0000000000e+00  0.0000000000e+00  
1.8971146985e+00  4.4950233697e-04  4.2761649111e-05  4.3243067223e+01  2.8063280808e+02  1.4080907078e+02  8.9441336692e+01  2.0193201246e+02  6.3373915866e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9962164064e+00  2.6772980123e-04  2.2329008915e-05  0.0000000000e+00  0.0000000000e+00  8.5802228169e+01  1.3168757920e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1522865887e+02  9.9676165949e+01  0.0000000000e+00  0.0000000000e+00  
2.0996386085e+00  1.5253841631e-04  1.8879085879e-05  0.0000000000e+00  0.0000000000e+00  8.3439382444e+01  1.8247264553e+02  2.4094257905e+02  5.7602097135e+01  1.7074542037e+02  1.0436382279e+02  0.0000000000e+00  0.0000000000e+00  1.7066290310e+02  1.0816571753e+02  
2.1947330236e+00  1.0027009742e-04  1.1915344097e-05  6.7353063830e+01  1.9156205465e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4856009048e+02  1.1083037404e+02  1.9244591109e+02  9.6828474786e+01  
