#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0773416634e-01  2.9841413771e-01  8.3402351219e-03  3.0336853445e-03  8.3573472217e-03  1.0316646471e-03  9.7502906835e-03  2.4218990249e-03  7.3385676185e-03  -4.1630417034e-03  8.3818096154e-03  nan  nan  nan  nan  
2.0298151502e-01  2.7403401905e-01  7.2940473388e-03  1.4875497609e-03  5.3349653161e-03  7.7985432905e-03  3.9342953130e-03  1.5651591066e-03  5.4896507320e-03  -8.8124636011e-03  6.8179561576e-03  nan  nan  nan  nan  
3.0069152316e-01  2.2242930272e-01  5.8866494621e-03  -3.4210349617e-03  6.1170548493e-03  8.8211406143e-03  3.9268061659e-03  -4.1689588594e-03  6.6631746463e-03  1.9786726384e-03  7.2723912358e-03  nan  nan  nan  nan  
3.9950222768e-01  1.6612626777e-01  4.3195560053e-03  -8.4032523965e-03  6.0785658957e-03  1.2629560178e-02  4.0695586298e-03  1.1430570798e-02  6.2300842989e-03  -6.7874503972e-03  7.4009833850e-03  nan  nan  nan  nan  
4.9866077405e-01  1.1548675060e-01  3.1167032507e-03  -1.3992078816e-02  7.8024243341e-03  1.9353018876e-03  8.5060034827e-03  -3.0693100714e-03  4.9553118664e-03  9.8073680869e-03  6.7323789797e-03  nan  nan  nan  nan  
5.9797483741e-01  7.7747511580e-02  2.1713077702e-03  -1.0256560298e-02  7.9433726965e-03  1.3848735430e-02  5.9597779589e-03  1.0860228244e-02  4.8983596751e-03  5.6049306385e-03  8.3412335402e-03  nan  nan  nan  nan  
6.9766807352e-01  5.1018276290e-02  1.4444351547e-03  -5.2360639163e-03  8.1230197192e-03  1.4318556135e-02  6.2997369627e-03  1.6138249002e-02  6.9068358884e-03  4.9574910467e-03  1.0288394188e-02  nan  nan  nan  nan  
7.9685065953e-01  3.1959349681e-02  1.0010867723e-03  -1.2338720525e-03  1.2140953759e-02  6.0580233897e-03  5.4445043607e-03  5.3999092603e-03  8.8834661050e-03  7.5818974486e-03  1.0088726585e-02  nan  nan  nan  nan  
8.9687417249e-01  2.0606762920e-02  6.2490302431e-04  -3.0156071374e-03  1.1733719615e-02  1.4707079727e-02  8.7367739157e-03  -3.8839867092e-03  1.2086096708e-02  1.8471754864e-02  1.5144544973e-02  nan  nan  nan  nan  
9.9661126343e-01  1.2547022793e-02  4.2069151955e-04  -7.8103021363e-03  1.5381021693e-02  2.2315964471e-02  1.2366797866e-02  3.3387809860e-02  1.3641928701e-02  3.4984898952e-02  1.6302704258e-02  nan  nan  nan  nan  
1.0966137603e+00  7.6884906425e-03  2.7739196706e-04  -1.1910666621e-02  1.7171628012e-02  1.0261181059e-02  1.4409772785e-02  2.7653486475e-02  1.4975988454e-02  -1.5477893328e-03  1.7138934370e-02  nan  nan  nan  nan  
1.1955367192e+00  4.6494992789e-03  1.7426934663e-04  -2.4644024688e-02  2.1279338388e-02  2.1757167057e-02  2.5981584522e-02  -1.3383585094e-02  1.7824585838e-02  4.8921630833e-02  2.8374830510e-02  nan  nan  nan  nan  
1.2964088419e+00  2.8781865505e-03  1.2635231862e-04  1.5600007093e-02  2.3757775867e-02  1.3767931287e-02  2.0333003506e-02  2.5972447704e-02  2.2539123597e-02  4.0343205794e-03  3.2142443279e-02  nan  nan  nan  nan  
1.3976541097e+00  1.5520494082e-03  6.9767910790e-05  1.5597691188e-03  2.7843771232e-02  3.6654004474e-03  3.9681281089e-02  2.9145910148e-02  3.5781473843e-02  1.9160630670e-02  3.2048652228e-02  nan  nan  nan  nan  
1.4977647577e+00  1.0521245959e-03  5.1267283912e-05  -6.4576474827e-02  2.9508036030e-02  5.3932652867e-02  3.4656052359e-02  4.3581509027e-02  2.6563120962e-02  -3.3154565449e-03  4.3313951832e-02  nan  nan  nan  nan  
1.5973734476e+00  5.3877104778e-04  2.5434647964e-05  4.9550660603e-03  3.8144867964e-02  2.0122802363e-02  3.8932893723e-02  6.7467201631e-02  5.0340662795e-02  -1.4205168047e-02  6.4259206856e-02  nan  nan  nan  nan  
1.6961676222e+00  3.3478395648e-04  2.3793506305e-05  -3.8468389806e-02  4.9191292566e-02  2.8790853133e-02  5.3702072576e-02  5.8085932417e-02  5.6748027153e-02  7.8928752235e-03  8.8681508237e-02  nan  nan  nan  nan  
1.7970250107e+00  2.1321405277e-04  1.6781369796e-05  8.3951967179e-02  6.4512279029e-02  4.5108149184e-02  4.4968884176e-02  2.3243400705e-02  6.6411011458e-02  5.5994458113e-02  8.6715762437e-02  nan  nan  nan  nan  
1.8923173878e+00  1.2667834691e-04  1.2895848724e-05  -2.6287423313e-02  8.3473908340e-02  -4.7559603608e-02  6.7620176815e-02  9.3369440274e-02  1.1952572918e-01  -7.4217175388e-02  1.3581811699e-01  nan  nan  nan  nan  
1.9956597373e+00  7.2858617121e-05  9.1515176196e-06  -2.2145910721e-02  1.0359134375e-01  -2.4030746172e-03  7.0389952622e-02  7.9495253978e-02  9.8964207020e-02  -6.2365902337e-02  1.9057512913e-01  nan  nan  nan  nan  
2.1049034767e+00  3.6405544784e-05  6.0655958658e-06  -1.5515399382e-01  1.1641221284e-01  2.8355247007e-01  2.1595488416e-01  -1.1531233273e-01  1.2571756414e-01  -1.5451576492e-01  2.3201757486e-01  nan  nan  nan  nan  
2.2019870057e+00  2.0523347417e-05  3.8348082076e-06  3.8680058672e-01  1.9993395144e-01  -1.6515920350e-01  1.7558289664e-01  1.5637298517e-01  1.6486023995e-01  1.6416030578e-01  2.0809007072e-01  nan  nan  nan  nan  
2.2956580000e+00  1.5406373734e-05  3.4236386075e-06  1.6083797622e-01  2.3274604628e-01  -1.2987160616e-01  2.8907782545e-01  1.5412238439e-01  2.0775813602e-01  -5.8856040352e-02  2.3508044041e-01  nan  nan  nan  nan  
2.4100946817e+00  4.8916148923e-06  2.2409605419e-06  -2.2556023360e-01  3.6234466012e-01  -1.3511589648e-01  4.6951795063e-01  -1.3431428732e-01  1.5166763751e-01  -4.1453464623e-01  6.7383436242e-01  nan  nan  nan  nan  
2.5033111117e+00  4.7094645936e-06  1.8500524166e-06  -4.5611976300e-01  4.8328029357e-01  7.3584420424e-01  3.3404235098e-01  -2.2091920595e-01  3.0103748395e-01  9.9698246557e-02  8.2481875991e-01  nan  nan  nan  nan  
2.5911465450e+00  3.0332145342e-06  1.4786860843e-06  -3.2978874841e-01  3.8910153354e-01  1.1005532706e+00  5.5614336116e-01  -1.8862681650e-01  5.8097798586e-01  -4.2108063742e-02  8.4769098483e-01  nan  nan  nan  nan  
2.6855869800e+00  2.1949121620e-06  1.2435444383e-06  -3.8666313363e-02  8.7725197117e-01  -7.7456702988e-01  2.1815584688e-01  2.4308315053e-05  6.5764995452e-01  1.3537617233e+00  8.2144078818e-01  nan  nan  nan  nan  
2.8090988201e+00  1.3989367896e-06  9.7690904323e-07  2.3296518484e-02  9.2001262856e-02  2.5120621265e-01  4.7831764302e-01  -5.4698768294e-01  3.1747736645e-01  8.6981536492e-01  8.1906131990e-01  nan  nan  nan  nan  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9893969800e+00  1.3145633401e-06  9.1798916461e-07  -4.7471649283e-01  2.2687368824e-01  1.5522639754e-01  8.6651029459e-01  -7.2753940337e-01  2.6259037196e-01  3.8781705628e-01  2.6347990509e+00  nan  nan  nan  nan  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1698413500e+00  6.1986567284e-07  6.1602745839e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
