#pT  vn{4}  vn{4}_err
1.0777897539e-01  1.0227206906e-02  9.3883640527e-03  0.0000000000e+00  0.0000000000e+00  5.3676343425e-03  1.7307734520e-02  
2.0265571944e-01  8.7220412144e-03  8.7172677240e-03  0.0000000000e+00  0.0000000000e+00  1.1483402774e-02  2.1360448358e-02  
3.0050481427e-01  5.4848320475e-03  5.9659238435e-03  0.0000000000e+00  0.0000000000e+00  1.6615445118e-02  1.9192414883e-02  
3.9964264880e-01  1.0716062425e-02  1.2234245696e-02  0.0000000000e+00  0.0000000000e+00  1.4128766371e-02  1.2513819348e-02  
4.9840113067e-01  1.1986045544e-02  8.9871633720e-03  0.0000000000e+00  0.0000000000e+00  1.2081611024e-02  2.9206872546e-02  
5.9803202272e-01  3.2607569069e-03  2.4512718457e-02  0.0000000000e+00  0.0000000000e+00  4.5332203268e-03  2.2447770260e-02  
6.9756387494e-01  1.2613534294e-02  1.2919431159e-02  0.0000000000e+00  0.0000000000e+00  3.0481385242e-02  6.6984287603e-02  
7.9722112811e-01  5.9281148989e-03  1.2786215183e-02  0.0000000000e+00  0.0000000000e+00  3.2003095927e-03  1.8699238905e-02  
8.9696162693e-01  3.2614310650e-03  2.5129479279e-02  0.0000000000e+00  0.0000000000e+00  2.3794356260e-02  1.0903783605e-01  
9.9647756820e-01  3.1917825840e-03  3.1047797946e-02  0.0000000000e+00  0.0000000000e+00  4.2602579953e-02  9.5395082650e-02  
1.0966718923e+00  4.1317318184e-03  2.7991213758e-02  0.0000000000e+00  0.0000000000e+00  8.5236006068e-02  1.6730971010e-01  
1.1968180171e+00  4.6574397141e-02  3.6024583245e-02  0.0000000000e+00  0.0000000000e+00  3.0731772182e-02  3.0231441046e-02  
1.2965824515e+00  2.2438662790e-02  4.9264104644e-02  0.0000000000e+00  0.0000000000e+00  7.0484118336e-02  1.5485282024e-01  
1.3951519697e+00  5.5170835445e-02  4.5191769522e-02  0.0000000000e+00  0.0000000000e+00  4.7792969085e-02  9.3954498898e-02  
1.4957366498e+00  2.2248126424e-02  7.6332182085e-02  0.0000000000e+00  0.0000000000e+00  2.7044220007e-02  1.3550088644e-01  
1.5960285735e+00  9.9678826199e-02  6.3281178685e-02  0.0000000000e+00  0.0000000000e+00  7.1421253956e-02  1.0373875229e-01  
1.6981607898e+00  2.9852403102e-02  7.3690240369e-02  0.0000000000e+00  0.0000000000e+00  2.0813560669e-01  2.7042692510e-01  
1.7940468489e+00  8.4946289692e-02  1.7410440566e-01  0.0000000000e+00  0.0000000000e+00  2.3160125791e-02  2.2507580921e-01  
1.8947977976e+00  7.1209134527e-02  8.6856214169e-02  0.0000000000e+00  0.0000000000e+00  6.4593746691e-02  2.1537441427e-01  
1.9907059888e+00  2.5396042522e-02  2.1348115810e-01  0.0000000000e+00  0.0000000000e+00  8.7631011294e-02  1.2216718348e+00  
2.0975519846e+00  4.0074901361e-01  3.1407237451e-01  0.0000000000e+00  0.0000000000e+00  7.8788931931e-02  4.9348401655e-01  
2.1939738339e+00  3.0743652541e-01  3.0352008752e-01  0.0000000000e+00  0.0000000000e+00  7.4151858752e-01  5.7280996152e-01  
2.2920224221e+00  1.8102431550e-01  3.5853741661e+00  0.0000000000e+00  0.0000000000e+00  8.4815442510e-01  9.2377769899e-01  
2.4070442332e+00  6.0977111964e-01  2.0407253213e+00  0.0000000000e+00  0.0000000000e+00  1.2754434487e+00  4.3330777207e+00  
2.5032253600e+00  1.3174017723e-01  1.9882820958e+00  0.0000000000e+00  0.0000000000e+00  1.2195752479e+00  1.1577751939e+01  
2.5775822733e+00  1.0588368919e+00  7.6000432636e-01  0.0000000000e+00  0.0000000000e+00  1.2057163363e-01  8.1929858263e-01  
2.7076557975e+00  5.1006065827e-01  1.2656345776e+00  0.0000000000e+00  0.0000000000e+00  3.6877319822e-01  1.2209281602e+00  
2.8000915100e+00  1.5575786150e+00  1.0447350324e+00  0.0000000000e+00  0.0000000000e+00  2.1746082374e+00  1.6568466754e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9821305700e+00  1.0586194553e+00  3.8861647548e-01  0.0000000000e+00  0.0000000000e+00  8.6884192592e-01  1.1895792918e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
