#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0743683547e-01  5.5986401987e-02  2.3626019760e-03  3.2123640647e-03  1.8948350363e-02  -2.7246881728e-02  2.0645419809e-02  6.1520581691e-03  1.8012287205e-02  4.6974940115e-04  2.0775351501e-02  -4.1504276557e-02  4.5792319879e-02  nan  nan  
2.0325920573e-01  5.6602445044e-02  2.2350187442e-03  1.0105329512e-03  1.3463130962e-02  1.7005671967e-02  1.0439321036e-02  2.3301020875e-03  1.0633270485e-02  6.0280694024e-03  1.0586643219e-02  2.3148287597e-02  4.4364129850e-02  nan  nan  
3.0132344133e-01  5.2217923126e-02  2.0921642492e-03  -8.3615657571e-03  1.3517555001e-02  -6.9066930811e-03  1.3018660237e-02  -9.2621250368e-03  1.0049210651e-02  -2.2802916186e-02  1.5397578431e-02  7.5753042643e-04  2.5117073469e-02  nan  nan  
4.0067597248e-01  4.4611756401e-02  1.8528885955e-03  -1.5994192826e-03  1.5184491788e-02  1.1005148833e-02  9.7661604299e-03  1.1430525420e-02  1.1174517590e-02  -8.7389636700e-03  1.3970376611e-02  2.1291400567e-02  2.8044510847e-02  nan  nan  
5.0018518306e-01  3.7268935999e-02  1.5562613028e-03  -5.3203152802e-04  1.5532508560e-02  1.0178145996e-02  9.4707129102e-03  2.5100498883e-03  8.9708344584e-03  -1.6951246200e-02  1.1209962458e-02  -3.5262559027e-03  2.6707978381e-02  nan  nan  
5.9896472429e-01  2.9213738783e-02  1.2802055775e-03  -5.3404232941e-03  1.5665358557e-02  3.1918939178e-03  1.1616039648e-02  -2.7708803974e-03  5.9904236352e-03  6.0731614745e-05  1.0641959119e-02  -1.2534451158e-03  2.2138412680e-02  nan  nan  
6.9832886468e-01  2.2657376428e-02  9.7122664540e-04  -8.2924341026e-03  1.9979408345e-02  1.1436875817e-02  8.8552542715e-03  3.4836795795e-03  1.0368021557e-02  2.1893257367e-02  1.6028771586e-02  6.8267897908e-02  5.4925934620e-02  nan  nan  
7.9824192468e-01  1.6198149145e-02  7.2802917553e-04  -5.6348681528e-03  2.1584159721e-02  8.3765206393e-04  1.3175843740e-02  -1.4842027926e-03  1.1221348122e-02  3.0239549414e-02  1.3726421280e-02  2.4028585457e-02  4.4781685894e-02  nan  nan  
8.9771507079e-01  1.1360819441e-02  5.3540389967e-04  -1.3386753606e-03  2.3446116145e-02  3.2309973200e-02  1.3715081014e-02  8.6707718734e-03  1.4149379398e-02  2.3695163605e-02  1.7465013845e-02  -3.1188253911e-02  4.6187667884e-02  nan  nan  
9.9797521865e-01  7.7924683455e-03  3.5919132351e-04  -7.8974131849e-03  2.3615796059e-02  2.3248514420e-02  1.8763507926e-02  -5.8812182796e-05  2.2150933103e-02  2.2320526708e-03  1.9152966202e-02  -8.3163301698e-02  6.8057369985e-02  nan  nan  
1.0976181174e+00  5.2467059239e-03  2.7121616099e-04  -4.9128538153e-02  2.0521461847e-02  3.1354868036e-02  1.5960411721e-02  1.3313462159e-02  1.3745889443e-02  4.1445464310e-02  1.8838284975e-02  2.6328391586e-02  5.6888768184e-02  nan  nan  
1.1972843364e+00  3.6838602672e-03  1.9324365320e-04  -5.5353762310e-02  3.1603471879e-02  2.8730710254e-02  2.1723148053e-02  2.2483392782e-02  1.7623331967e-02  -4.4701745468e-03  2.8588493929e-02  -1.6841809282e-02  5.9757367367e-02  nan  nan  
