#pT  vn{4}  vn{4}_err
1.0586497842e-01  0.0000000000e+00  0.0000000000e+00  5.5631932310e+01  1.1640159743e+03  2.4705884443e+00  8.4079902141e+03  
2.0213760485e-01  0.0000000000e+00  0.0000000000e+00  1.8463565133e+01  3.8510363063e+02  0.0000000000e+00  0.0000000000e+00  
3.0442127496e-01  0.0000000000e+00  0.0000000000e+00  1.1353106414e+01  2.2292073645e+02  0.0000000000e+00  0.0000000000e+00  
4.0430943715e-01  0.0000000000e+00  0.0000000000e+00  1.8502255089e+00  3.0353007115e+01  0.0000000000e+00  0.0000000000e+00  
5.0377737512e-01  0.0000000000e+00  0.0000000000e+00  3.0079416598e+01  6.3310777550e+02  0.0000000000e+00  0.0000000000e+00  
6.0120496075e-01  0.0000000000e+00  0.0000000000e+00  2.5727618789e+01  5.4161772671e+02  2.7738658048e+00  1.4001886397e+02  
6.9937794681e-01  0.0000000000e+00  0.0000000000e+00  3.9367616524e+01  8.2461505700e+02  0.0000000000e+00  0.0000000000e+00  
7.9512963925e-01  0.0000000000e+00  0.0000000000e+00  3.7210784560e+00  5.9416769938e+01  0.0000000000e+00  0.0000000000e+00  
8.9927167206e-01  0.0000000000e+00  0.0000000000e+00  1.4817640543e+01  3.0717199631e+02  0.0000000000e+00  0.0000000000e+00  
1.0005698870e+00  0.0000000000e+00  0.0000000000e+00  7.7307699649e+01  1.6175152777e+03  0.0000000000e+00  0.0000000000e+00  
1.0973485014e+00  0.0000000000e+00  0.0000000000e+00  1.1669079167e+01  2.2758244459e+02  5.4214475334e+00  4.4355067340e+02  
1.2050764025e+00  0.0000000000e+00  0.0000000000e+00  3.9316389380e+01  8.2502779623e+02  0.0000000000e+00  0.0000000000e+00  
1.3016311605e+00  0.0000000000e+00  0.0000000000e+00  1.6930106936e+01  3.5588058394e+02  0.0000000000e+00  0.0000000000e+00  
1.4034834694e+00  0.0000000000e+00  0.0000000000e+00  1.0769900936e+01  2.1483676590e+02  0.0000000000e+00  0.0000000000e+00  
1.4958161067e+00  0.0000000000e+00  0.0000000000e+00  3.1176035753e+01  6.5670798270e+02  0.0000000000e+00  0.0000000000e+00  
1.6015935501e+00  0.0000000000e+00  0.0000000000e+00  7.1584875493e+01  1.4897399076e+03  0.0000000000e+00  0.0000000000e+00  
1.6868036282e+00  0.0000000000e+00  0.0000000000e+00  1.0905922361e+01  2.2251285302e+02  0.0000000000e+00  0.0000000000e+00  
1.7925534824e+00  0.0000000000e+00  0.0000000000e+00  2.6821619456e+01  5.6073591407e+02  0.0000000000e+00  0.0000000000e+00  
1.8959932350e+00  0.0000000000e+00  0.0000000000e+00  4.4996336794e+00  9.3986627940e+01  0.0000000000e+00  0.0000000000e+00  
2.0166538729e+00  0.0000000000e+00  0.0000000000e+00  9.1794048260e+00  1.9232263615e+02  0.0000000000e+00  0.0000000000e+00  
2.0917437300e+00  0.0000000000e+00  0.0000000000e+00  8.9577850097e+01  1.8740811102e+03  0.0000000000e+00  0.0000000000e+00  
