#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0743086003e-01  3.8977990102e-02  1.5963488694e-03  -1.9789514045e-02  1.5813983227e-02  -1.0197406828e-02  1.3451451250e-02  7.7499174388e-04  2.0677296427e-02  -2.3962420917e-02  3.7845989396e-02  -6.3225306646e-02  1.0974885873e+00  -6.8247666361e-02  1.4117091597e-01  
2.0277621150e-01  3.9244162765e-02  1.5615303499e-03  1.9127040290e-02  1.4796348920e-02  1.2977944340e-02  1.6963362380e-02  -1.2983433169e-02  1.7479714739e-02  2.2261684899e-02  2.4067315631e-02  7.8767979163e-03  1.2717984441e-01  4.2869323151e-02  7.6560483061e-02  
3.0164810236e-01  3.7291232586e-02  1.4076836505e-03  -1.0961782617e-02  1.0451147890e-02  1.1207949781e-02  1.3296283350e-02  2.5258107226e-02  1.5972822024e-02  6.3022948796e-03  2.3758994704e-02  -1.3263622976e-02  1.6655065510e-01  2.0399251627e-02  3.4005928501e-02  
4.0135484270e-01  3.3214132766e-02  1.2822762171e-03  2.5280315495e-03  1.0688328607e-02  1.5392398870e-02  1.1077464404e-02  4.8608552611e-03  1.4397173453e-02  -3.6989506782e-02  1.8563073917e-02  -5.6015449677e-02  6.1847226774e-01  7.3361441370e-03  4.5277920457e-02  
4.9998735195e-01  2.8304802563e-02  1.1221588848e-03  -4.4826805178e-03  1.2791021143e-02  1.4753951551e-02  1.0012669583e-02  1.3518113497e-02  1.3773622960e-02  -1.5674878039e-02  1.5627197556e-02  5.2716088185e-03  3.3474683031e-01  3.0841650750e-02  3.5569942311e-02  
5.9924732913e-01  2.3234767225e-02  8.7497923946e-04  4.8732183948e-03  1.3998554526e-02  1.7724841119e-02  1.0298276506e-02  1.9064504561e-02  1.5258717057e-02  -6.7092074706e-03  1.4474170100e-02  1.4411148278e-02  1.3858609646e-01  7.8850227003e-04  2.7921421195e-02  
6.9891489916e-01  1.8358797199e-02  7.1274511668e-04  2.0522029159e-02  1.1521912069e-02  7.0672145364e-03  8.6998728739e-03  1.5151354328e-02  1.5773135327e-02  -1.7614439320e-02  1.6200753057e-02  -4.0507533492e-02  9.1663346933e-01  1.2228319556e-02  4.3413195373e-02  
7.9861487176e-01  1.4312193852e-02  5.8840335739e-04  7.6331487536e-03  1.4217436578e-02  3.5061863288e-03  9.8723499744e-03  -1.2100635710e-03  1.5491866144e-02  -3.2578408402e-03  1.3680409765e-02  -1.0341795480e-02  1.3711157588e-01  -1.6310363401e-02  3.0574180022e-02  
8.9824961134e-01  1.0785826375e-02  4.4372716851e-04  1.6026760707e-03  1.5335880583e-02  3.2565663779e-03  1.1479636935e-02  -1.6507543671e-03  1.6904457343e-02  -2.0659706525e-02  1.8002451074e-02  7.1616540565e-02  1.3770757392e+00  1.9909407529e-02  3.9779556526e-02  
9.9856328492e-01  8.1487600263e-03  3.3193533442e-04  1.4893507477e-02  1.3976389071e-02  2.8501806025e-02  1.3441480110e-02  3.6863689711e-02  1.6810824201e-02  -2.2702718975e-02  1.9523168828e-02  5.8658873757e-02  7.5761949435e-01  -2.8916488803e-02  6.3630216613e-02  
