#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0957159030e-01  2.0702686266e-03  2.2353792801e-04  2.1020173290e-01  1.0369712389e-01  8.0273237626e-02  8.7374032250e-02  7.5936139990e-02  9.6861803344e-02  -5.2674346681e-02  1.0878258187e-01  2.3339134118e-01  3.5265344913e-01  nan  nan  
2.0197571428e-01  2.2734141699e-03  1.7109982309e-04  2.1773259222e-02  5.0592533610e-02  4.8191424167e-02  5.0767104170e-02  5.0918920869e-02  6.5532927540e-02  4.8539156061e-02  9.8656903702e-02  8.7375907931e-02  2.2187466049e-01  nan  nan  
3.0167390430e-01  2.3710661448e-03  1.7256026715e-04  -7.5212422702e-03  4.0906428290e-02  -2.2558516962e-02  5.4327784416e-02  -7.8366789870e-02  5.1556954391e-02  -3.8461734460e-02  8.7709521523e-02  2.5891437329e-01  2.9737418569e-01  nan  nan  
4.0112631318e-01  2.0522675503e-03  1.2392753121e-04  -3.9364051315e-02  3.8978917376e-02  1.8411575771e-02  3.8585457072e-02  1.7812809820e-02  4.6334540376e-02  7.5745051181e-02  5.8179484140e-02  -6.8190311082e-02  1.5784929223e-01  nan  nan  
5.0151170107e-01  1.9953064049e-03  1.1751135823e-04  7.4598862074e-03  3.7535153164e-02  5.0531491391e-02  3.4928898122e-02  -5.0771767112e-02  5.3303343116e-02  7.1048671555e-02  5.6917705827e-02  -1.3881398122e-01  2.3361615132e-01  nan  nan  
6.0103367823e-01  1.4853336812e-03  8.3172225510e-05  2.2757722341e-02  3.6389898678e-02  4.0809275384e-02  4.7155136922e-02  -1.1949666291e-02  5.3709479498e-02  -1.0147002238e-01  5.9918143207e-02  -8.2580230133e-02  2.2999626015e-01  nan  nan  
6.9707066502e-01  1.3436814568e-03  8.1686844386e-05  4.7212092258e-02  4.4013366371e-02  -5.2003964881e-02  4.2555413677e-02  -4.1876420371e-02  3.9096137017e-02  -1.5006375688e-02  7.3744772298e-02  -1.5474640359e-01  2.6064234803e-01  nan  nan  
7.9942737290e-01  1.1693519102e-03  6.3729920452e-05  -2.4190659546e-02  4.5158992706e-02  2.2070647216e-02  4.4093975969e-02  -3.4026430071e-02  4.2444456222e-02  1.4936194239e-01  6.3157071257e-02  -4.3306456288e-02  2.4194135983e-01  nan  nan  
8.9728608040e-01  8.1959264854e-04  5.0042753001e-05  1.0363219483e-01  3.7792249846e-02  3.2519597172e-02  4.1500425245e-02  -1.1111283749e-01  4.7537662180e-02  1.1076876865e-01  1.0094873635e-01  1.3419338632e-01  1.6154507553e-01  nan  nan  
1.0015138165e+00  6.4662113458e-04  4.2899485960e-05  -1.3282804732e-02  4.5716504245e-02  -4.7433261951e-02  4.7016358700e-02  5.5583622866e-02  6.1911313183e-02  6.3126048509e-03  7.0325636876e-02  2.4315840133e-01  4.3442844183e-01  nan  nan  
1.0990653521e+00  4.8935757776e-04  3.6560969738e-05  5.9447736699e-02  5.9835625213e-02  -3.1060388804e-03  4.0209055654e-02  -1.4113896216e-02  6.4361456439e-02  7.6261606279e-03  5.6103552517e-02  -8.6428576715e-02  2.8449244898e-01  nan  nan  
1.1965730129e+00  3.5927970009e-04  2.6666352939e-05  -8.0744682541e-02  6.5252784732e-02  5.7848343895e-02  6.5183993861e-02  4.7831732944e-02  6.3743129055e-02  8.4925156874e-02  1.2147857863e-01  -1.2596179106e-01  2.0353437337e-01  nan  nan  
1.3013813821e+00  2.4881281580e-04  2.0317270708e-05  2.1973869233e-03  6.1259726792e-02  1.4398310081e-01  6.5865885775e-02  1.3683443850e-02  6.7366934507e-02  1.0755136098e-02  9.4110625091e-02  1.6593515648e-01  2.9244361290e-01  nan  nan  
1.3963180606e+00  1.6376836434e-04  1.7351461238e-05  -1.0192068367e-02  6.1265884974e-02  5.6122755149e-02  6.4043163729e-02  -6.2895402238e-02  9.2662342956e-02  -1.0503922266e-01  1.0093145730e-01  -2.9980990087e-01  4.3689100101e-01  nan  nan  
1.4891103262e+00  1.1916516543e-04  1.3505353011e-05  -2.4849045918e-03  8.9815122850e-02  8.8892400582e-03  7.2447509018e-02  -7.9289185156e-02  1.1436478524e-01  -1.1922817561e-01  1.8737868306e-01  4.4105164297e-01  6.0210176934e-01  nan  nan  
