#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0586497842e-01  3.1104345755e-04  7.3873300312e-05  -1.5457228030e-02  1.8431839116e-01  -8.0894296312e-02  2.5221288120e-01  -3.4075507081e-01  1.6583227728e-01  5.0122185040e-03  2.2159728261e-01  -4.9108008396e-01  8.5993888801e+00  1.2364965348e+00  1.7715921860e+00  
2.0213760485e-01  2.2625360584e-04  4.5983308133e-05  -1.4385009650e-01  1.6523307356e-01  -1.4946867874e-01  1.4923333562e-01  -1.7939120955e-01  2.4640374886e-01  3.2119343800e-01  4.5240779022e-01  6.3275940830e-01  1.1134406112e+01  7.4842153309e-01  1.0973557343e+00  
3.0442127496e-01  3.0647630721e-04  4.2109708987e-05  7.1187724673e-02  1.1044460859e-01  2.3703855599e-01  1.3427511014e-01  1.0827671716e-01  1.5195360919e-01  -9.4761136169e-02  2.2637567294e-01  -1.0164507978e+00  1.8737874141e+01  -6.0703387299e-01  8.8015220754e-01  
4.0430943715e-01  3.2577811797e-04  3.9552439212e-05  -9.4336671762e-04  1.1264471954e-01  1.0757928579e-01  1.0216083887e-01  -1.9881806984e-01  1.4422281961e-01  6.5513393782e-02  1.8062114447e-01  4.6762934517e-01  8.1805883158e+00  1.1399740075e-01  6.1670425320e-01  
5.0377737512e-01  3.3408075889e-04  3.5711366172e-05  2.6418277526e-02  9.5593300045e-02  -8.3944641263e-02  9.1107606844e-02  1.1376005520e-01  1.1289158310e-01  4.4713680602e-01  2.1100960675e-01  -1.3327621375e-01  2.0795337168e+00  5.3361627628e-01  6.9634656825e-01  
6.0120496075e-01  2.8907079368e-04  2.8748630880e-05  -5.5743162127e-03  8.0046034796e-02  7.3744029364e-02  9.1724350625e-02  -1.6131112768e-01  9.4808220561e-02  -6.0071528779e-02  1.5624395814e-01  9.6121847349e-01  1.6296037436e+01  -1.3848952684e-01  4.6593077844e-01  
6.9937794681e-01  2.4849364908e-04  2.5797103257e-05  -2.9697646757e-04  1.0534005789e-01  5.5232790195e-02  9.7796194519e-02  1.7687464900e-01  9.6799331218e-02  -1.8775870148e-02  1.2563165613e-01  6.2667033210e-01  1.0994141983e+01  4.2938173492e-02  2.7967706441e-01  
7.9512963925e-01  2.1396908155e-04  1.9736500150e-05  5.5024254030e-02  9.8582796059e-02  8.6129687070e-02  7.4026032982e-02  -4.1108568433e-02  1.4124652659e-01  2.5135279397e-01  1.7008838060e-01  -5.7920041786e-01  7.8979795291e+00  1.0852453027e-01  3.5910393488e-01  
8.9927167206e-01  1.6477700082e-04  1.9038289576e-05  1.0910291108e-01  1.0556306495e-01  1.0952391172e-01  9.4650705326e-02  1.0027534387e-01  1.2382748245e-01  4.1639804957e-02  1.7596879297e-01  4.3538577321e-01  7.5857294741e+00  2.3862454075e-01  3.8901031174e-01  
1.0005698870e+00  1.4078122506e-04  1.5817982368e-05  3.1369729664e-02  9.1599215408e-02  -2.9578007068e-02  1.0909674570e-01  -1.7378387893e-01  1.4531216316e-01  1.2200582921e-01  1.3140750662e-01  -1.5990430654e-01  2.8232038739e+00  -5.8555905703e-02  3.9537802658e-01  
1.0973485014e+00  1.1169499175e-04  1.3274233019e-05  -1.3631475403e-01  9.2101094798e-02  -1.6576051156e-02  7.5880065528e-02  2.4794157592e-01  1.1832102773e-01  -7.0910877456e-02  1.7255466254e-01  -6.2363736902e-01  1.2744498558e+01  -2.1740691273e-01  4.0752751744e-01  
1.2050764025e+00  1.0474565507e-04  1.1588595511e-05  1.7709417535e-01  9.5943919368e-02  1.4469298390e-01  1.2910330129e-01  6.5892182137e-02  1.6728256802e-01  3.9567064796e-02  1.5648118087e-01  1.8854030886e-01  3.3094556313e+00  -1.5358395631e-01  3.5433875813e-01  
1.3016311605e+00  6.0434429646e-05  9.5060914729e-06  1.5946226422e-02  1.2669390241e-01  -1.4394399688e-02  1.1178493695e-01  5.8917956015e-02  1.6478581973e-01  4.2849273949e-01  2.4353815176e-01  1.1032394066e-01  2.0547940040e+00  6.3187186401e-01  8.8882493828e-01  
1.4034834694e+00  4.4317348729e-05  7.4550782582e-06  -2.3897497441e-01  1.6565577261e-01  3.3660678355e-02  1.3264309845e-01  -1.3249597540e-01  1.7724627554e-01  -3.7089168098e-01  2.6064462540e-01  7.6207653451e-01  1.3363987035e+01  -1.1284918666e-01  6.0686072670e-01  
1.4958161067e+00  3.6689680399e-05  6.6599796269e-06  1.3251904983e-01  1.4531110397e-01  1.1720460100e-01  1.7669010574e-01  -2.3737001351e-02  2.1427179333e-01  -6.7649511391e-02  3.2001797313e-01  -6.9542601100e-01  1.2178528903e+01  1.2094056807e-01  6.4145034494e-01  
1.6015935501e+00  2.3986668340e-05  4.8367437347e-06  -2.9174759896e-01  1.2732927163e-01  1.6147406942e-01  1.8261892321e-01  -2.6679826787e-03  2.7394540473e-01  3.3953889627e-01  3.3472646326e-01  1.0762465723e+00  1.8846538482e+01  2.5099863914e-01  9.3754481805e-01  
1.6868036282e+00  1.8436788508e-05  5.0494906263e-06  4.0275354940e-02  1.3321102448e-01  1.1383394653e-01  1.6643242139e-01  -4.9991297296e-01  2.7921881275e-01  -4.0456095293e-01  3.1971598402e-01  -1.0735702388e+00  1.8851900057e+01  -1.5050662278e+00  2.1253092023e+00  
1.7925534824e+00  1.5308157137e-05  3.8745421767e-06  1.3539052246e-01  1.6937580067e-01  2.7401531332e-01  1.8705974602e-01  -3.0081495610e-01  2.5574151276e-01  3.8054215590e-01  3.2814718569e-01  -5.4791328241e-01  9.6297440747e+00  6.4719160729e-01  1.2754437782e+00  
1.8959932350e+00  7.7188763234e-06  2.6005368267e-06  -2.1760485731e-01  2.8650820387e-01  -2.2194341610e-01  2.3035722031e-01  -8.0233693888e-01  3.9872586343e-01  8.8932649908e-01  7.0254881772e-01  1.8307967339e+00  3.2131358159e+01  -1.2471472173e+00  1.8506071734e+00  
2.0166538729e+00  6.3499097750e-06  2.3014624936e-06  1.3469918967e-01  3.8752692026e-01  2.7948747929e-02  1.7962861793e-01  -3.1288513408e-01  2.6453559110e-01  1.8984584762e-01  3.6958998306e-01  1.5601218831e+00  2.7701306892e+01  -9.6613211163e-01  1.4746381973e+00  
2.0917437300e+00  3.4982625072e-06  2.1091527638e-06  -1.7015561851e-01  1.3625467178e-01  2.3794300584e-01  1.3807758737e-01  -6.4258008893e-01  1.2988693890e+00  -6.2290502928e-01  4.2265977001e-01  7.2042631426e-01  1.2563437701e+01  -1.4432381315e+00  2.5629701623e+00  
2.1800378675e+00  2.5175179411e-06  1.4282096531e-06  2.6935231514e-01  4.9903611043e-01  -1.5222276523e-01  4.7405607457e-01  6.9019277571e-02  6.3740938337e-01  -2.4257279554e-01  2.4235998451e-01  -6.0887597240e-01  1.1265063683e+01  5.8050641619e-01  1.8458482193e+00  
2.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.4250804500e+00  7.5435318506e-07  7.5000529187e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.4874907750e+00  1.4708534237e-06  1.0280263215e-06  1.2495603267e+00  2.3670783504e+00  -3.4284893050e-01  1.1134506314e+00  -6.3132409010e-01  2.6174229826e+00  2.1846295014e+00  9.7484194879e-01  5.8439388831e-01  1.0393344926e+01  -1.3002340749e+00  2.4926014090e+00  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6973962400e+00  6.7819741609e-07  6.7428846471e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0727439200e+00  5.9535295057e-07  5.9192149288e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
