#pT  vn{4}  vn{4}_err
1.1051586840e-01  0.0000000000e+00  0.0000000000e+00  4.2370622004e-02  1.3494082953e+00  1.2730770552e+00  2.3948147859e+01  
2.0132987475e-01  0.0000000000e+00  0.0000000000e+00  1.1986186544e-02  2.6278506457e-01  1.4212710102e+00  2.4878012736e+01  
2.9895955645e-01  0.0000000000e+00  0.0000000000e+00  5.0000907294e-01  1.2180111854e+01  5.4564179748e-01  8.8609725376e+00  
3.9805024162e-01  0.0000000000e+00  0.0000000000e+00  2.8109137783e-01  7.5151197280e+00  1.2707672791e+00  2.4017711369e+01  
4.9762970058e-01  0.0000000000e+00  0.0000000000e+00  5.0156404725e-01  1.3852923142e+01  2.3733679182e-01  4.8972152304e+00  
5.9740061062e-01  0.0000000000e+00  0.0000000000e+00  2.4887698957e-01  5.7098284784e+00  1.6894715938e+00  2.9116928995e+01  
6.9725009473e-01  0.0000000000e+00  0.0000000000e+00  7.8487882674e-01  1.8429316284e+01  9.8753022468e-01  2.0200084035e+01  
7.9700751620e-01  0.0000000000e+00  0.0000000000e+00  1.6882341898e-01  3.7446872145e+00  3.3931105509e-01  5.8034006909e+00  
8.9690997044e-01  0.0000000000e+00  0.0000000000e+00  5.0468959086e-01  1.2287337601e+01  2.5560925847e+00  4.5370691725e+01  
9.9696237882e-01  0.0000000000e+00  0.0000000000e+00  7.5300310849e-01  1.8193777092e+01  6.3688462759e+00  1.1780148749e+02  
1.0967041693e+00  0.0000000000e+00  0.0000000000e+00  3.0401711903e-01  8.2447471130e+00  1.1014020256e+01  2.0530108983e+02  
1.1963551974e+00  0.0000000000e+00  0.0000000000e+00  1.6956370723e-01  4.1905332635e+00  7.8162904154e+00  1.4523500695e+02  
1.2968877444e+00  0.0000000000e+00  0.0000000000e+00  2.9150849785e-01  7.3598403299e+00  2.3818185703e+00  3.9615060752e+01  
1.3964838194e+00  0.0000000000e+00  0.0000000000e+00  1.2832747137e+00  2.9648323967e+01  4.1858461194e+00  8.4983157202e+01  
1.4963232279e+00  0.0000000000e+00  0.0000000000e+00  9.4218223277e-01  2.4234163054e+01  7.2786718073e+00  1.4651529828e+02  
1.5961823404e+00  0.0000000000e+00  0.0000000000e+00  1.3345254304e+00  3.1505627273e+01  1.3773791630e+00  2.9472458128e+01  
1.6959789029e+00  5.1933699931e-02  1.1191944521e+00  1.0566715799e+00  2.4411025397e+01  1.2514053262e+01  2.4480681190e+02  
1.7976123440e+00  0.0000000000e+00  0.0000000000e+00  6.8505632613e+00  1.6292487495e+02  4.1443237728e+01  7.6695691134e+02  
1.8960948756e+00  1.2949298100e-02  1.3538156422e+00  4.4535401550e+00  1.0603410502e+02  2.6723596874e+01  4.9761925676e+02  
1.9957799697e+00  0.0000000000e+00  0.0000000000e+00  6.8783607407e+00  1.6974033946e+02  1.7583739236e+01  3.2202632618e+02  
2.0969923778e+00  1.1560413089e-01  4.5359062447e+00  4.0032928524e+00  9.4206087916e+01  1.9359835719e+01  3.4021381292e+02  
2.1971331756e+00  0.0000000000e+00  0.0000000000e+00  4.4447674859e+00  9.9604908121e+01  1.6743934880e+01  3.5766061195e+02  
2.2971297080e+00  0.0000000000e+00  0.0000000000e+00  1.3752370651e+01  3.3738378514e+02  1.2279609622e+01  1.8931148604e+02  
2.3921400598e+00  0.0000000000e+00  0.0000000000e+00  2.3006076435e+01  5.3527778431e+02  8.0946333042e+01  1.5946994562e+03  
2.4903364258e+00  0.0000000000e+00  0.0000000000e+00  6.3339293719e+00  1.5551189401e+02  6.6668913486e+01  1.3295284400e+03  
2.5995637181e+00  0.0000000000e+00  0.0000000000e+00  9.1066386655e-01  3.6755560498e+01  4.6484842127e+01  9.4964899295e+02  
2.6904405130e+00  0.0000000000e+00  0.0000000000e+00  7.1922079844e+00  2.3233409788e+02  1.8897722492e+02  3.5344810693e+03  
2.7922083932e+00  0.0000000000e+00  0.0000000000e+00  4.5646995192e+01  1.0885229579e+03  6.4459890396e+01  1.2057564793e+03  
2.8980857936e+00  0.0000000000e+00  0.0000000000e+00  5.6325690965e+01  1.3433237230e+03  1.8310394512e+02  3.4225296388e+03  
2.9860856950e+00  0.0000000000e+00  0.0000000000e+00  3.4843807215e+01  8.3114827579e+02  5.4126047208e+01  1.0144871334e+03  
3.1413633400e+00  0.0000000000e+00  0.0000000000e+00  1.2366930674e+02  2.9395583193e+03  1.3095219273e+03  2.4488663481e+04  
3.2021216640e+00  0.0000000000e+00  0.0000000000e+00  9.9038612517e+01  2.3621934072e+03  1.8505172035e+02  3.4591411017e+03  
3.3295241900e+00  0.0000000000e+00  0.0000000000e+00  1.5190440881e+01  3.6225678979e+02  2.0552563500e+02  3.8482137940e+03  
3.3642976400e+00  0.0000000000e+00  0.0000000000e+00  8.5229528473e+01  2.0325728995e+03  4.8920624935e+02  9.1477973293e+03  
3.4722819700e+00  0.0000000000e+00  0.0000000000e+00  1.8662203308e+02  4.4504939141e+03  4.4455720705e+02  8.3128782650e+03  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7653849200e+00  0.0000000000e+00  0.0000000000e+00  1.7407756373e+01  4.1512970999e+02  5.6258439255e+02  1.0520058575e+04  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
