#pT  vn{4}  vn{4}_err
1.0589820852e-01  0.0000000000e+00  0.0000000000e+00  6.4876998491e-01  1.5341060483e+01  5.5542066224e-01  1.1074562322e+01  
1.9999228881e-01  0.0000000000e+00  0.0000000000e+00  5.2769155093e-01  1.2643775240e+01  1.9347737019e+00  3.4481087889e+01  
2.9816551240e-01  0.0000000000e+00  0.0000000000e+00  1.3046825261e-01  3.8064870368e+00  1.2369333002e+00  2.0899470850e+01  
3.9734712101e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4968596847e-01  3.2084586244e+00  
4.9681533423e-01  0.0000000000e+00  0.0000000000e+00  8.5303674593e-01  2.1632203371e+01  2.3155776311e+00  4.4254791694e+01  
5.9668003720e-01  0.0000000000e+00  0.0000000000e+00  4.8026018979e-01  1.1931599689e+01  1.2887251918e+00  1.9521401962e+01  
6.9652748005e-01  1.9517456500e-02  4.2287026650e-01  1.0652201704e+00  2.5073830513e+01  2.3800333890e+00  4.8837480402e+01  
7.9633113327e-01  1.4648279115e-02  3.1711984979e-01  4.2640437407e-01  9.8254332985e+00  2.1419296141e+00  3.8036082401e+01  
8.9641654530e-01  0.0000000000e+00  0.0000000000e+00  1.0943947053e-01  1.7882618996e+01  4.2664079587e+00  7.9881899184e+01  
9.9599480420e-01  0.0000000000e+00  0.0000000000e+00  4.5713454941e-01  1.2648101434e+01  2.9424774173e-01  5.5171754384e+00  
1.0960118244e+00  1.6980130508e-02  3.9391616496e-01  4.6777533009e-01  1.7865162807e+01  1.7356142598e+01  3.1777007018e+02  
1.1952502204e+00  0.0000000000e+00  0.0000000000e+00  2.6126978484e-01  9.6413277521e+00  3.6562754625e+00  6.7958256299e+01  
1.2968772580e+00  0.0000000000e+00  0.0000000000e+00  4.0092864930e+00  9.3799856688e+01  4.4288871015e+00  8.0273636952e+01  
1.3961725936e+00  0.0000000000e+00  0.0000000000e+00  4.2667235921e-01  9.7513316663e+00  1.3584503379e+01  2.7361032787e+02  
1.4959930131e+00  0.0000000000e+00  0.0000000000e+00  3.9758023735e+00  9.5889160877e+01  3.5681813826e+01  6.9663575557e+02  
1.5952053918e+00  0.0000000000e+00  0.0000000000e+00  3.2316540359e+00  7.9226218458e+01  6.7320479979e+00  1.1962499558e+02  
