#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0516618207e-01  4.5547473609e+00  1.1847692484e-01  3.4494263625e-03  4.9685292863e-03  0.0000000000e+00  0.0000000000e+00  8.5992265457e-03  3.2379762204e-03  2.2092731619e-03  1.0126380689e-02  3.9570021061e-03  4.3133843706e-03  9.1671133888e-03  2.6539627243e-03  
1.9951291617e-01  2.9830734741e+00  7.4147353356e-02  6.9540728001e-03  2.1093491965e-03  7.1936598586e-03  2.1601074641e-03  1.5201158052e-03  8.8751767196e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9790155424e-01  1.6799156623e+00  4.0776398149e-02  1.1046790351e-02  2.1632036897e-03  1.4207940079e-02  2.3360565807e-03  4.1603075498e-03  4.6605025775e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9722257902e-01  9.4516055235e-01  2.3627935791e-02  1.1816732723e-02  2.7282545278e-03  1.9191089507e-02  2.4107550245e-03  0.0000000000e+00  0.0000000000e+00  6.9998043385e-03  3.5210878468e-03  5.2881549803e-03  4.6150834817e-03  0.0000000000e+00  0.0000000000e+00  
4.9695442749e-01  5.3418252085e-01  1.3969748562e-02  1.8961978850e-02  2.9860951985e-03  1.7022662737e-02  3.3000394103e-03  4.1551923359e-03  8.3183635078e-03  8.7584830462e-03  5.3556069381e-03  7.6343320428e-03  4.9387347401e-03  0.0000000000e+00  0.0000000000e+00  
5.9674271174e-01  3.0224387460e-01  8.0832919272e-03  1.5435551430e-02  4.1996956723e-03  1.6109321921e-02  3.7488159681e-03  4.1767437070e-03  1.2147596564e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.3983148901e-03  5.2931699437e-03  
6.9654641961e-01  1.7332612105e-01  4.6878068130e-03  2.0926195475e-02  4.5628136213e-03  2.0014146265e-02  4.7293343809e-03  1.5418497398e-02  6.0804672509e-03  1.3027066172e-02  5.7232308833e-03  0.0000000000e+00  0.0000000000e+00  7.1072208515e-03  1.3651837127e-02  
7.9624308786e-01  9.8335697611e-02  2.8589700514e-03  3.1692812259e-02  4.6971243243e-03  5.0437349616e-03  2.1431414367e-02  8.9465539455e-03  1.4553579463e-02  5.6395454890e-03  2.3618322325e-02  1.5576250746e-02  7.2437151536e-03  8.3347848382e-03  1.5095719893e-02  
8.9610822054e-01  5.6189344572e-02  1.7699831673e-03  1.3439382865e-02  1.3198295356e-02  3.6760644768e-02  7.0397550636e-03  0.0000000000e+00  0.0000000000e+00  2.3906584579e-02  9.7180620336e-03  0.0000000000e+00  0.0000000000e+00  2.3876204344e-02  7.9145247893e-03  
9.9611148239e-01  3.2087614071e-02  1.0440089363e-03  2.2151503740e-02  1.5089273477e-02  0.0000000000e+00  0.0000000000e+00  3.4130870466e-02  9.4593397336e-03  2.4272973536e-02  1.9958819771e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0962625629e+00  1.8451241164e-02  5.9831167844e-04  2.2373003815e-02  2.1044133966e-02  3.1047848878e-02  1.7613722474e-02  3.0272688787e-02  1.8761412399e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5454059176e-02  1.9756461862e-02  
1.1958686453e+00  1.0674569191e-02  3.6973081263e-04  0.0000000000e+00  0.0000000000e+00  4.5045400855e-02  2.4886627965e-02  5.1785966637e-02  1.6863170112e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.7084472840e-03  1.6708567856e-01  
1.2960766397e+00  6.0467450172e-03  2.1288036758e-04  5.2007482102e-02  2.9240672585e-02  4.2476347931e-02  2.9054785249e-02  0.0000000000e+00  0.0000000000e+00  3.2758608310e-02  4.1933638766e-02  0.0000000000e+00  0.0000000000e+00  2.5182992629e-02  4.5634977123e-02  
1.3970839130e+00  3.4922353468e-03  1.3923881279e-04  4.4457075091e-02  5.4151441146e-02  0.0000000000e+00  0.0000000000e+00  8.4981171176e-02  3.1364237101e-02  7.7984521314e-02  3.6687773228e-02  4.6859859411e-02  5.9398563706e-02  3.3513625334e-02  5.7796883321e-02  
1.4962000284e+00  1.9917449192e-03  8.9207548143e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3695710985e-02  2.9068146265e-01  
1.5944198104e+00  1.1875192146e-03  5.3102145385e-05  7.9534870760e-02  7.1138001611e-02  4.4932381523e-02  1.2848739405e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.2193633499e-02  1.0382329883e-01  
1.6956599451e+00  6.6781203307e-04  3.6343796715e-05  0.0000000000e+00  0.0000000000e+00  9.3038351494e+01  4.1974513454e+01  1.2169186399e+02  4.6900506640e+01  0.0000000000e+00  0.0000000000e+00  9.9087297764e+01  3.4362592255e+01  1.2363399732e+02  4.7830735860e+01  
1.7968630409e+00  3.5836929123e-04  2.1688265107e-05  0.0000000000e+00  0.0000000000e+00  1.3752823420e+02  9.1566224535e+01  0.0000000000e+00  0.0000000000e+00  1.2746184333e+02  8.9400257547e+01  6.3027826636e+01  1.4558756532e+02  4.0366909653e+01  3.1628757360e+02  
1.8977756309e+00  2.0435897619e-04  1.7758796890e-05  1.4361232916e+02  9.4296410817e+01  1.9838387813e+02  6.4188447866e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4477609906e+02  6.7814167785e+01  
1.9962710234e+00  1.2188089358e-04  1.1866486736e-05  9.0801111446e+01  2.0050374191e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5442694783e+02  8.5412193614e+01  0.0000000000e+00  0.0000000000e+00  1.2021363376e+02  1.7034960756e+02  
2.0985298927e+00  6.4508922355e-05  7.6523453313e-06  2.0751696743e+02  9.1613013475e+01  2.3000521942e+02  7.8771702541e+01  2.4965778589e+02  7.7503200398e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.8242657009e+01  4.7250416440e+02  
2.1940497519e+00  4.7525947841e-05  7.1557710894e-06  1.4308641152e+02  1.0518365669e+02  9.4696090654e+01  1.5474801446e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3021431912e+00  2.3044619378e-05  4.7234844533e-06  9.7337100627e+01  1.3499681244e+02  6.7424389968e+01  1.4498192651e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3837781888e+00  1.4581121343e-05  3.1502455788e-06  1.3959183653e+02  9.9820244962e+01  1.8071358491e+02  7.3512815965e+01  1.5617839821e+02  7.4022944271e+01  2.3374646827e+02  6.0206377143e+01  1.1922815040e+02  8.8014943968e+01  9.9098016582e+01  1.7030626984e+02  
2.4842031375e+00  5.8911999073e-06  1.9847814203e-06  1.3336108675e+02  7.1638078264e+01  5.0442123783e+01  2.3302278918e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1484618988e+02  8.1753341041e+01  
