#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0957159030e-01  2.0702686266e-03  2.2353792801e-04  1.7972849769e-01  1.0375051645e-01  7.9303699428e-02  8.9815467909e-02  5.9516248243e-02  1.0947082620e-01  1.4509225102e-02  1.2323389246e-01  1.0991515171e-01  4.8980461894e-01  1.5264166481e-01  3.4583416284e-01  
2.0197571428e-01  2.2734141699e-03  1.7109982309e-04  3.2573019157e-02  4.8039841298e-02  4.1048293083e-02  5.1849635414e-02  4.1913005253e-02  6.6473618859e-02  -1.2128684625e-02  9.7511127212e-02  1.7654430552e-01  5.9699947901e-01  -4.1803997699e-02  1.4928657786e-01  
3.0167390430e-01  2.3710661448e-03  1.7256026715e-04  -1.2615086292e-02  3.9135354316e-02  -1.8743671036e-02  5.4046874064e-02  -8.5373441647e-02  6.0584757478e-02  -3.9807261086e-02  9.4288897689e-02  3.6122419374e-01  1.2306448362e+00  -5.3636680959e-02  1.5284455048e-01  
4.0112631318e-01  2.0522675503e-03  1.2392753121e-04  -2.0878644529e-02  3.9725422824e-02  2.0140013855e-02  3.7620098682e-02  2.4415049671e-02  4.6180241798e-02  6.8351493812e-02  6.5489411559e-02  -8.8136784269e-02  4.5670851793e-01  1.1490136457e-01  1.6465816107e-01  
5.0151170107e-01  1.9953064049e-03  1.1751135823e-04  5.9088817387e-03  3.8747965966e-02  5.4468744109e-02  3.5311863888e-02  -5.4796432918e-02  5.6335511351e-02  4.2889191919e-02  5.8303012854e-02  -1.2621360398e-01  6.0659628543e-01  -4.4734110189e-02  1.2747173372e-01  
6.0103367823e-01  1.4853336812e-03  8.3172225510e-05  3.1465126970e-02  3.6919694780e-02  4.6768005253e-02  4.7425879425e-02  1.9879518983e-02  5.8669569006e-02  -1.1713704622e-01  5.8779750739e-02  -1.1797161892e-01  6.4298182497e-01  2.3396694448e-02  1.0758534186e-01  
6.9707066502e-01  1.3436814568e-03  8.1686844386e-05  4.6826028550e-02  4.3651872671e-02  -5.4294531397e-02  4.1280804883e-02  -3.7621294360e-02  4.3603198629e-02  -7.2066793730e-02  6.9542035323e-02  -2.1489331981e-01  9.2546383222e-01  2.5341467178e-01  2.7984519258e-01  
7.9942737290e-01  1.1693519102e-03  6.3729920452e-05  -2.4279081415e-02  4.4783911188e-02  3.3146106992e-02  4.2933662830e-02  -3.5443586409e-02  4.4546043412e-02  1.6486515876e-01  6.5243003916e-02  -1.7062569207e-02  4.5517072280e-01  -6.1417873276e-02  1.4398538590e-01  
8.9728608040e-01  8.1959264854e-04  5.0042753001e-05  1.1030027001e-01  3.7790264516e-02  3.9179483502e-02  4.0189945553e-02  -1.3434287915e-01  5.7915306595e-02  8.0551094411e-02  9.5522833763e-02  2.4816936876e-01  6.7250225676e-01  1.1725721861e-01  1.6768679154e-01  
1.0015138165e+00  6.4662113458e-04  4.2899485960e-05  -1.0307439627e-02  4.5394473969e-02  -4.9476269463e-02  4.5605042814e-02  8.1965800496e-02  6.0183314888e-02  -1.7016207960e-02  7.9402864770e-02  3.1958323469e-01  1.5499476194e+00  7.5281352504e-02  1.7128781641e-01  
1.0990653521e+00  4.8935757776e-04  3.6560969738e-05  7.1554190517e-02  5.5826076085e-02  -6.4749332005e-03  4.0945716956e-02  -3.6332885922e-03  6.7027318307e-02  -4.0650038477e-02  6.2878910753e-02  -1.7714027343e-01  8.9318078490e-01  -1.1875868031e-01  1.9488057379e-01  
1.1965730129e+00  3.5927970009e-04  2.6666352939e-05  -7.8175129940e-02  6.3738484697e-02  6.8340127886e-02  6.5421772097e-02  3.3405167605e-02  7.6867427322e-02  9.8656083633e-02  1.1700873286e-01  -2.7745561947e-01  9.4354863447e-01  -1.0876100238e-01  1.9639571589e-01  
1.3013813821e+00  2.4881281580e-04  2.0317270708e-05  1.3857009894e-02  6.1868323193e-02  1.5777613922e-01  6.3782927404e-02  -3.5316491196e-02  7.1501570162e-02  -6.2631588654e-02  1.0481619972e-01  3.5217394337e-01  1.3274782134e+00  8.9714110041e-02  2.5446466487e-01  
1.3963180606e+00  1.6376836434e-04  1.7351461238e-05  -8.5950591947e-03  6.0334952588e-02  5.9437560718e-02  6.6696080248e-02  -1.0397614289e-01  9.7331109437e-02  -1.1288537119e-01  1.0336036981e-01  -3.1626596987e-01  1.2276639514e+00  -2.9100692748e-01  4.0990648463e-01  
1.4891103262e+00  1.1916516543e-04  1.3505353011e-05  1.7884571183e-04  9.4396898155e-02  -1.1266552631e-02  7.2443746954e-02  -4.4245217846e-02  1.1474785811e-01  -1.6259755181e-01  1.7712677167e-01  3.3218246750e-01  1.2351793381e+00  6.3450177681e-02  3.0260747941e-01  
1.5978792289e+00  8.2430897304e-05  1.2563050587e-05  -2.1476699738e-02  1.1151645989e-01  1.0169051931e-01  9.3975690797e-02  1.3070808668e-01  1.3041014383e-01  -2.3641169596e-01  1.9953132990e-01  1.4647072380e-01  5.9185909102e-01  3.7978314618e-01  5.7506508351e-01  
1.7047063476e+00  4.3998332450e-05  6.9279720313e-06  -1.0101882044e-01  1.6494394952e-01  -3.2777522388e-02  1.1290320974e-01  1.6653312393e-01  1.5877259539e-01  3.9406621872e-01  3.5944010195e-01  2.5650052258e-01  1.0286821203e+00  3.4635032065e-01  4.6092290381e-01  
1.7991466314e+00  3.0504016124e-05  5.7208104720e-06  -5.3758599966e-02  1.3671646250e-01  9.0442934536e-02  1.1882832260e-01  2.5312239196e-01  2.1178656018e-01  -9.1991106150e-02  3.4331704741e-01  9.1196855366e-01  3.3097494486e+00  2.2451999829e-01  5.2539973760e-01  
1.8969756282e+00  1.8322933888e-05  4.9970901570e-06  2.1297959190e-01  1.5766701866e-01  -3.8722860409e-01  2.1853365364e-01  1.6854325508e-02  2.5204000599e-01  1.8294571681e-02  4.0598768593e-01  -4.0981527735e-01  1.6935705483e+00  -5.0502862684e-01  8.3401502346e-01  
2.0036125642e+00  1.0956412599e-05  3.4580781116e-06  -7.7853858169e-02  1.8314819445e-01  -3.2018823581e-01  1.8128161463e-01  -9.6458681981e-02  2.0396553290e-01  -2.4829088957e-01  3.2862016393e-01  2.1944726576e-01  1.0359891202e+00  -3.4537909453e-01  7.7318663423e-01  
2.1061377610e+00  1.5634680925e-05  3.7132562904e-06  5.5061913214e-01  1.8271273779e-01  1.1514342522e-01  1.9375354709e-01  -1.1139815639e-01  3.9497665691e-01  -2.2352804901e-01  3.5117508799e-01  -9.3828466842e-01  3.6352620228e+00  5.2895068968e-01  7.0517183360e-01  
2.2051217117e+00  4.9775950756e-06  1.9607707608e-06  3.0715322579e-01  3.0432580573e-01  9.7861034053e-02  4.2937742755e-01  -3.0484547672e-01  2.3315255439e-01  -2.2956873433e-02  5.7656365253e-01  1.8438375852e+00  7.1611339892e+00  7.2189494252e-01  1.5065540484e+00  
2.3108449300e+00  2.3749328243e-06  1.3473198843e-06  -2.7058518416e-01  2.7443903878e-01  -5.8959439334e-01  5.7895649276e-01  -1.9344760804e-01  1.5211398691e-01  -4.0564922778e-01  9.3490196796e-01  -2.2363531914e-01  1.7985486343e+00  2.7367445190e-01  6.5449167172e-01  
2.3966954767e+00  2.2898618295e-06  1.2990583749e-06  -4.5021533668e-01  4.1325054488e-02  2.2484873307e-02  2.5228998829e-01  -7.3099761285e-01  4.5863777598e-01  3.3364923831e-01  1.2002658341e+00  -1.6697382331e+00  6.5523598993e+00  -1.0031122531e+00  1.4372856452e+00  
2.5093573367e+00  2.1870545941e-06  1.6131826513e-06  -9.1024274983e-02  2.3908066817e-01  -3.6706305962e-01  2.2491612764e-01  -1.9721431015e-01  3.0738045760e-01  -3.2512403647e-01  3.0687588469e-01  -1.4611139670e+00  5.7940699229e+00  1.0745201345e+00  1.8566985379e+00  
2.5565631600e+00  7.1555719310e-07  7.1143290980e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
