#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.4114999343e+04  4.3737550352e-05  1.9560027151e-05  1.8642423864e-02  2.7552495692e+01  1.3776247846e+01  1.6311197656e-02  2.3386090511e+01  1.3501965652e+01  8.0469316245e-03  6.9177905206e+01  3.4588952603e+01  7.1230434825e-03  1.7226293651e+01  1.7226293651e+01  6.0353901584e-03  1.3231896891e+02  5.4018992852e+01  
3.5591426563e+04  2.6242530211e-05  1.5151131882e-05  1.9980672257e-02  2.7552495692e+01  1.3776247846e+01  1.7998608594e-02  2.3386090511e+01  1.3501965652e+01  8.6978410875e-03  8.6472381508e+01  3.8671624646e+01  8.0517229371e-03  3.4452587303e+01  2.4361658111e+01  6.4517793622e-03  1.1026580742e+02  4.9312368198e+01  
3.6604477531e+04  3.4990040282e-05  1.7495020141e-05  2.1986698803e-02  1.3776247846e+01  9.7412782711e+00  1.9947746455e-02  2.3386090511e+01  1.3501965652e+01  9.3990456112e-03  1.0376685781e+02  4.2362642308e+01  8.7821758969e-03  8.6131468257e+01  3.8519163605e+01  7.0680999739e-03  1.1026580742e+02  4.9312368198e+01  
3.7580459772e+04  8.7475100704e-06  8.7475100704e-06  2.3316548928e-02  0.0000000000e+00  0.0000000000e+00  2.0727579017e-02  7.7953635037e+00  7.7953635037e+00  1.0020051306e-02  3.4588952603e+01  2.4458082940e+01  9.2100582757e-03  1.7226293651e+01  1.7226293651e+01  7.6562775468e-03  4.4106322969e+01  3.1187880065e+01  
3.9357456370e+04  4.3737550352e-05  1.9560027151e-05  2.4985254805e-02  0.0000000000e+00  0.0000000000e+00  2.2523937217e-02  3.8976817519e+01  1.7430962704e+01  1.0587083639e-02  3.4588952603e+01  2.4458082940e+01  1.0175516231e-02  3.4452587303e+01  2.4361658111e+01  8.1297825204e-03  1.3231896891e+02  5.4018992852e+01  
4.0605000167e+04  3.4990040282e-05  1.7495020141e-05  2.6653960682e-02  0.0000000000e+00  0.0000000000e+00  2.4122511356e-02  3.8976817519e+01  1.7430962704e+01  1.1260411124e-02  6.9177905206e+01  3.4588952603e+01  1.0803979935e-02  5.1678880954e+01  2.9836815830e+01  8.6560141901e-03  4.4106322969e+01  3.1187880065e+01  
4.2041825938e+04  5.2485060422e-05  2.1426936192e-05  2.8322666559e-02  0.0000000000e+00  0.0000000000e+00  2.5013888237e-02  2.3386090511e+01  1.3501965652e+01  1.2109939128e-02  3.4588952603e+01  2.4458082940e+01  1.1198380233e-02  3.4452587303e+01  2.4361658111e+01  9.2912343290e-03  2.2053161485e+01  2.2053161485e+01  
4.3474064375e+04  8.7475100704e-06  8.7475100704e-06  2.9427407972e-02  6.8881239230e+00  6.8881239230e+00  2.7310360771e-02  7.7953635037e+00  7.7953635037e+00  1.2423792632e-02  3.4588952603e+01  2.4458082940e+01  1.2152964123e-02  1.7226293651e+01  1.7226293651e+01  9.5732137402e-03  2.2053161485e+01  2.2053161485e+01  
4.4911692100e+04  8.7475100704e-06  8.7475100704e-06  3.1660078314e-02  0.0000000000e+00  0.0000000000e+00  2.8426310290e-02  0.0000000000e+00  0.0000000000e+00  1.3607407057e-02  1.7294476302e+01  1.7294476302e+01  1.2890184699e-02  1.7226293651e+01  1.7226293651e+01  1.0182723905e-02  0.0000000000e+00  0.0000000000e+00  
4.5984219823e+04  4.3737550352e-05  1.9560027151e-05  3.4159721158e-02  6.8881239230e+00  6.8881239230e+00  3.0173840792e-02  2.3386090511e+01  1.3501965652e+01  1.4173628056e-02  3.4588952603e+01  2.4458082940e+01  1.3632201409e-02  1.7226293651e+01  1.7226293651e+01  1.0806536187e-02  4.4106322969e+01  3.1187880065e+01  
