#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0744203461e-01  3.5589066916e-01  8.7076516991e-03  0.0000000000e+00  0.0000000000e+00  1.0564117094e-02  2.5912443605e-02  0.0000000000e+00  0.0000000000e+00  1.1483669552e-02  2.2792757483e-02  1.9845178404e-02  1.1237320238e-02  0.0000000000e+00  0.0000000000e+00  
2.0265730876e-01  3.3056673668e-01  7.6326170747e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5658661369e-02  7.9061609150e-03  0.0000000000e+00  0.0000000000e+00  
3.0076452910e-01  2.6539420792e-01  6.5202454234e-03  1.8439840634e-02  6.2198975619e-03  1.6588129587e-02  7.4868534622e-03  1.8187663752e-02  6.7863892704e-03  1.5915812152e-02  8.0786575686e-03  1.5305166665e-02  9.0922159430e-03  0.0000000000e+00  0.0000000000e+00  
3.9923009560e-01  1.9985983882e-01  5.1408258088e-03  7.7718472475e-03  1.3336197727e-02  2.4622429928e-02  6.8943782992e-03  8.0405048404e-03  1.7106058884e-02  1.4942236549e-02  8.1386105152e-03  5.6987408096e-03  2.3275071542e-02  1.7540995176e-02  6.5848553758e-03  
4.9866222161e-01  1.3942388032e-01  3.6208279894e-03  1.3170038711e-02  9.7523375786e-03  1.5255793446e-02  1.0715497838e-02  1.2558546439e-02  1.2609214552e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.4843472772e-03  1.6890841017e-02  
5.9791060027e-01  9.5224369034e-02  2.5943567536e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1088186737e-02  1.3741627186e-02  0.0000000000e+00  0.0000000000e+00  1.4231271507e-02  1.1611968834e-02  0.0000000000e+00  0.0000000000e+00  
6.9742340994e-01  6.2528231414e-02  1.7602589948e-03  0.0000000000e+00  0.0000000000e+00  1.6814080818e-02  1.3645307180e-02  1.4845718092e-02  1.5203395853e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9736861782e-01  3.9796342309e-02  1.2095860749e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1803284203e-02  1.4149506840e-02  0.0000000000e+00  0.0000000000e+00  2.7307550782e-02  1.3617431238e-02  
8.9689228084e-01  2.5230877206e-02  8.3165711807e-04  1.3334808161e-02  2.7135650644e-02  5.4897693365e-03  7.9717000615e-02  2.5568060758e-02  1.6788675082e-02  1.7884298476e-02  2.6407341068e-02  8.3558415772e-03  4.8553454285e-02  1.5969945379e-02  2.4148560422e-02  
9.9693729609e-01  1.5390109462e-02  5.1314243050e-04  0.0000000000e+00  0.0000000000e+00  3.0056550945e-02  2.3052030105e-02  2.6244753798e-02  2.3526921093e-02  4.1178457365e-02  1.8025378957e-02  0.0000000000e+00  0.0000000000e+00  3.7493879076e-02  2.1494877787e-02  
1.0964942168e+00  9.5982197631e-03  3.2171799428e-04  3.6672287741e-02  2.4973515556e-02  2.8458732142e-02  3.8016764739e-02  3.5262546856e-02  3.0803303167e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9512933088e-02  1.9569546055e-02  
1.1966341367e+00  5.9285560664e-03  2.1726010764e-04  3.0573057719e-02  5.2539233511e-02  4.6203872487e-02  3.9838052485e-02  4.5439936170e-02  3.2951360059e-02  0.0000000000e+00  0.0000000000e+00  4.9564449299e-02  3.4012000946e-02  0.0000000000e+00  0.0000000000e+00  
1.2967745070e+00  3.4886893951e-03  1.3072482411e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3949881263e+00  2.0641303073e-03  9.1036799080e-05  1.0093826633e-01  5.2567006626e-02  9.0024886473e-02  4.7752294354e-02  9.5791573942e-02  4.7563989831e-02  0.0000000000e+00  0.0000000000e+00  1.2183352743e-01  4.0477654616e-02  7.6520628303e-02  5.6779929257e-02  
1.4969528758e+00  1.2587285509e-03  6.3072010036e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9571584635e-02  1.9333607756e-01  5.9142854729e-02  1.4999078310e-01  4.5647303568e-02  2.1391038978e-01  5.7992627406e-02  1.4966877029e-01  
1.5982565681e+00  7.2339112700e-04  3.8046729051e-05  8.4596880255e+01  2.5712137678e+01  5.8084248521e+01  3.4649473300e+01  1.2404601681e+02  3.7935400390e+01  1.1594804295e+02  3.9365069931e+01  0.0000000000e+00  0.0000000000e+00  7.1300046076e+01  9.3756244165e+01  
