#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0743086003e-01  3.8977990102e-02  1.5963488694e-03  -2.1352955223e-02  1.5951274661e-02  -1.1288732427e-02  1.3575549099e-02  2.0217770360e-03  2.1150401153e-02  -2.4335697704e-02  3.8307368735e-02  nan  nan  -8.7053187389e-02  2.3175600569e-01  
2.0277621150e-01  3.9244162765e-02  1.5615303499e-03  2.0748709895e-02  1.4415754191e-02  1.3142108567e-02  1.6981852878e-02  -1.4842039561e-02  1.7892704297e-02  2.5962313418e-02  2.5715486509e-02  nan  nan  5.6970991006e-02  1.2925424823e-01  
3.0164810236e-01  3.7291232586e-02  1.4076836505e-03  -1.0382954429e-02  1.0356020177e-02  1.2500110296e-02  1.3343564794e-02  2.6905355553e-02  1.6418349374e-02  4.6407015307e-03  2.5012327356e-02  nan  nan  1.8408950317e-02  4.3066321073e-02  
4.0135484270e-01  3.3214132766e-02  1.2822762171e-03  2.4301991142e-03  1.0800259252e-02  1.5190258985e-02  1.1231056549e-02  4.7579179910e-03  1.4492422977e-02  -4.1758704263e-02  2.1100172474e-02  nan  nan  4.4172046014e-03  5.9962740612e-02  
4.9998735195e-01  2.8304802563e-02  1.1221588848e-03  -5.0165152387e-03  1.2703581162e-02  1.4485969097e-02  1.0278255079e-02  1.1612935970e-02  1.4326301400e-02  -1.4442340165e-02  1.6686175251e-02  nan  nan  3.2325275340e-02  4.8343385538e-02  
5.9924732913e-01  2.3234767225e-02  8.7497923946e-04  4.8096723921e-03  1.3961880476e-02  1.8041751889e-02  1.0278377503e-02  1.7677052071e-02  1.5687977609e-02  -5.6497999511e-03  1.5114963866e-02  nan  nan  -4.8473129048e-03  3.3062359614e-02  
6.9891489916e-01  1.8358797199e-02  7.1274511668e-04  2.0520989026e-02  1.1578837454e-02  7.2819260727e-03  8.6862111024e-03  1.4821058282e-02  1.6169205611e-02  -1.5650797814e-02  1.5899884572e-02  nan  nan  1.4688700213e-02  5.5275718876e-02  
7.9861487176e-01  1.4312193852e-02  5.8840335739e-04  7.1987974694e-03  1.4356755332e-02  2.8757913548e-03  9.8743840384e-03  -3.6479756453e-04  1.5588404809e-02  -1.8518574667e-03  1.4342196630e-02  nan  nan  -2.4717685759e-02  4.6715415330e-02  
8.9824961134e-01  1.0785826375e-02  4.4372716851e-04  1.7537838514e-03  1.5591373587e-02  2.4298649097e-03  1.1606152797e-02  -4.0856088204e-04  1.7511704933e-02  -2.0605844950e-02  1.9153609648e-02  nan  nan  1.0971725018e-02  4.1966610041e-02  
9.9856328492e-01  8.1487600263e-03  3.3193533442e-04  1.2461258991e-02  1.3825865348e-02  3.0177710056e-02  1.3128605057e-02  3.8696872065e-02  1.7415557144e-02  -3.1730171527e-02  2.1189858593e-02  nan  nan  -5.8515458316e-02  1.3464251722e-01  
1.0981804678e+00  5.7904015375e-03  2.4525102402e-04  -2.5339367230e-02  1.9262417313e-02  -2.3754490038e-03  1.3928159011e-02  3.3312882381e-02  2.4305063318e-02  3.7253905021e-02  3.3496487738e-02  nan  nan  -5.4896698192e-02  1.1880770460e-01  
1.1965079640e+00  3.8880641504e-03  1.7410370517e-04  -5.8022128169e-03  2.2830825152e-02  -3.3995621793e-02  1.3844639423e-02  2.0081031284e-02  2.5366737581e-02  1.1418652144e-02  2.9549829237e-02  nan  nan  3.8104139134e-02  1.0877231328e-01  
1.2983501667e+00  2.6742806891e-03  1.3342318845e-04  1.9711713089e-02  2.4625515554e-02  1.5007870503e-02  1.7893591416e-02  2.4397341915e-02  2.8524370428e-02  -4.5105349042e-02  4.1297247649e-02  nan  nan  -7.9642466675e-02  1.8716415825e-01  
1.3954566728e+00  1.7842051385e-03  1.0040438986e-04  3.0842189675e-02  2.7466200142e-02  2.5057826491e-02  2.7977040132e-02  9.7019727384e-02  3.4955114567e-02  1.9461967860e-02  4.1024948302e-02  nan  nan  2.3491255265e-01  4.0419843915e-01  
1.4965404643e+00  1.1282762169e-03  6.2863651975e-05  -1.4520815606e-02  2.1875647537e-02  2.6068642770e-02  2.3285896355e-02  4.2349893081e-02  3.3386614622e-02  3.9580711689e-02  8.2317100721e-02  nan  nan  2.0562003796e-01  3.8579394686e-01  
1.5960156911e+00  7.5879237542e-04  4.7185647874e-05  -2.1626443808e-02  3.0255628412e-02  3.1911819949e-02  3.0992002480e-02  -2.8399949910e-02  4.0564554900e-02  9.3847590864e-03  6.7299597040e-02  nan  nan  1.2393416868e-02  1.0819177047e-01  
1.6972785726e+00  5.1196779210e-04  3.3038494584e-05  4.2333146100e-02  4.2804798233e-02  8.7873002803e-03  4.2457149860e-02  1.5031106315e-02  5.7435546889e-02  1.0991010986e-01  8.6613760464e-02  nan  nan  2.0703789946e-01  3.7474729502e-01  
1.7974069986e+00  2.9413980230e-04  2.2367754073e-05  3.4459016040e-02  4.2401126146e-02  3.2864106664e-02  4.4390815577e-02  7.0517651635e-02  7.5184257430e-02  1.6654657009e-02  1.1550706177e-01  nan  nan  3.9102003141e-02  2.0285542030e-01  
1.8955589736e+00  1.7274990716e-04  1.5761027231e-05  3.7797377702e-02  5.0462663274e-02  -5.2510989761e-02  4.9399354451e-02  -1.4747534326e-02  9.6988290275e-02  9.8680925223e-02  1.3323209227e-01  nan  nan  2.6918407376e-01  5.8898954119e-01  
1.9914829277e+00  1.1574311887e-04  1.1156951628e-05  -1.9198650169e-02  6.4987954070e-02  1.1843658193e-01  7.7799794579e-02  -3.5262925556e-02  1.0090637061e-01  -1.2069970345e-02  1.0940574442e-01  nan  nan  3.1430190007e-02  2.4711996327e-01  
