#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9734333349e+04  5.5341349512e-05  2.2593011330e-05  1.2172659648e-03  1.3523483142e+01  9.5625466352e+00  1.6942869428e-03  3.7556912035e+01  1.6795961667e+01  6.5763363694e-04  1.5960934778e+01  1.5960934778e+01  6.0665588475e-04  6.7409123868e+01  3.3704561934e+01  1.0495865471e-03  1.0532472939e+02  4.7102650925e+01  
2.1169150298e+04  6.4564907764e-05  2.4403241338e-05  3.5310669220e-03  4.7332190998e+01  1.7889886627e+01  3.5909480883e-03  2.2534147221e+01  1.3010095964e+01  1.8865588040e-03  1.1172654345e+02  4.2228664115e+01  1.5342377200e-03  8.4261404835e+01  3.7682845818e+01  1.6409682823e-03  6.3194837634e+01  3.6485556519e+01  
2.2233173577e+04  4.6117791260e-05  2.0624503246e-05  5.1793539916e-03  6.7617415712e+01  2.1382504314e+01  4.8979366079e-03  4.5068294442e+01  1.8399054160e+01  2.4793119315e-03  6.3843739112e+01  3.1921869556e+01  2.1826100798e-03  5.0556842901e+01  2.9189006858e+01  2.2898888028e-03  8.4259783512e+01  4.2129891756e+01  
2.3627868661e+04  6.4564907764e-05  2.4403241338e-05  6.7233986424e-03  6.0855674140e+01  2.0285224713e+01  6.4658998438e-03  5.2579676849e+01  1.9873249851e+01  3.3692937649e-03  7.9804673890e+01  3.5689735148e+01  2.8773244051e-03  1.3481824774e+02  4.7665448601e+01  2.5809995356e-03  1.2638967527e+02  5.1598368860e+01  
2.4767078331e+04  2.7670674756e-05  1.5975671519e-05  8.5615844125e-03  5.4093932569e+01  1.9125093270e+01  7.5569562381e-03  3.0045529628e+01  1.5022764814e+01  3.8171942607e-03  1.2768747822e+02  4.5144340862e+01  3.5217130104e-03  1.5167052870e+02  5.0556842901e+01  3.2004008664e-03  1.4745462115e+02  5.5732608174e+01  
2.6020786585e+04  2.7670674756e-05  1.5975671519e-05  9.7472199998e-03  5.4093932569e+01  1.9125093270e+01  9.5369395329e-03  9.0136588884e+01  2.6020191928e+01  4.6587657373e-03  7.9804673890e+01  3.5689735148e+01  4.1721501361e-03  2.5278421451e+02  6.5268603531e+01  3.7560095743e-03  2.7384429641e+02  7.5950742478e+01  
2.7146109246e+04  4.6117791260e-05  2.0624503246e-05  1.2249601511e-02  3.3808707856e+01  1.5119713799e+01  1.0871562766e-02  4.5068294442e+01  1.8399054160e+01  5.4211119799e-03  9.5765608668e+01  3.9096146024e+01  4.8644893513e-03  1.3481824774e+02  4.7665448601e+01  4.1846746341e-03  1.2638967527e+02  5.1598368860e+01  
2.8257270049e+04  4.6117791260e-05  2.0624503246e-05  1.3569531779e-02  8.1140898854e+01  2.3423359898e+01  1.2650833604e-02  7.5113824070e+01  2.3753076783e+01  6.0735159356e-03  1.4364841300e+02  4.7882804334e+01  5.5401408882e-03  1.3481824774e+02  4.7665448601e+01  4.7301689139e-03  8.4259783512e+01  4.2129891756e+01  
2.9556047528e+04  4.6117791260e-05  2.0624503246e-05  1.5112025471e-02  7.4379157283e+01  2.2426159721e+01  1.4540670732e-02  2.2534147221e+01  1.3010095964e+01  6.8718837953e-03  9.5765608668e+01  3.9096146024e+01  6.1057092288e-03  5.0556842901e+01  2.9189006858e+01  5.4933968373e-03  1.0532472939e+02  4.7102650925e+01  
3.0845360225e+04  5.5341349512e-05  2.2593011330e-05  1.6825911234e-02  2.0285224713e+01  1.1711679949e+01  1.5732768417e-02  3.7556912035e+01  1.6795961667e+01  7.6035397737e-03  1.2768747822e+02  4.5144340862e+01  6.9580303973e-03  6.7409123868e+01  3.3704561934e+01  5.9561021841e-03  1.4745462115e+02  5.5732608174e+01  
3.2279485187e+04  4.6117791260e-05  2.0624503246e-05  1.9002356047e-02  3.3808707856e+01  1.5119713799e+01  1.7097674501e-02  1.5022764814e+01  1.0622698872e+01  8.4249552331e-03  1.5960934778e+01  1.5960934778e+01  7.4226487005e-03  5.0556842901e+01  2.9189006858e+01  6.4293784042e-03  1.2638967527e+02  5.1598368860e+01  
3.3677400429e+04  2.7670674756e-05  1.5975671519e-05  2.0603394109e-02  2.0285224713e+01  1.1711679949e+01  1.8863213121e-02  2.2534147221e+01  1.3010095964e+01  8.8960748933e-03  1.1172654345e+02  4.2228664115e+01  8.1917577332e-03  6.7409123868e+01  3.3704561934e+01  6.9532784647e-03  1.2638967527e+02  5.1598368860e+01  
3.4661153290e+04  3.6894233008e-05  1.8447116504e-05  2.2607059366e-02  6.7617415712e+00  6.7617415712e+00  2.0242871099e-02  2.2534147221e+01  1.3010095964e+01  9.5297770565e-03  3.1921869556e+01  2.2572170431e+01  8.9101530750e-03  3.3704561934e+01  2.3832724301e+01  7.6832767924e-03  6.3194837634e+01  3.6485556519e+01  
3.5510246732e+04  9.2235582519e-06  9.2235582519e-06  2.3779522899e-02  6.7617415712e+00  6.7617415712e+00  2.1835468766e-02  7.5113824070e+00  7.5113824070e+00  1.0398818958e-02  1.5960934778e+01  1.5960934778e+01  9.9709126056e-03  1.6852280967e+01  1.6852280967e+01  8.2251431865e-03  4.2129891756e+01  2.9790332151e+01  
3.7305439955e+04  5.5341349512e-05  2.2593011330e-05  2.5395878692e-02  0.0000000000e+00  0.0000000000e+00  2.3318187051e-02  3.0045529628e+01  1.5022764814e+01  1.1027780919e-02  7.9804673890e+01  3.5689735148e+01  1.0255331945e-02  1.6852280967e+01  1.6852280967e+01  8.6132271232e-03  1.0532472939e+02  4.7102650925e+01  
3.8581216337e+04  2.7670674756e-05  1.5975671519e-05  2.7095774015e-02  0.0000000000e+00  0.0000000000e+00  2.5034358129e-02  5.2579676849e+01  1.9873249851e+01  1.1757770587e-02  7.9804673890e+01  3.5689735148e+01  1.1121067534e-02  3.3704561934e+01  2.3832724301e+01  9.1710263710e-03  4.2129891756e+01  2.9790332151e+01  
3.9852675860e+04  5.5341349512e-05  2.2593011330e-05  2.8795669338e-02  0.0000000000e+00  0.0000000000e+00  2.5874246085e-02  1.5022764814e+01  1.0622698872e+01  1.2637329174e-02  4.7882804334e+01  2.7645149972e+01  1.1811002596e-02  5.0556842901e+01  2.9189006858e+01  9.8618295847e-03  2.1064945878e+01  2.1064945878e+01  
4.1196807731e+04  9.2235582519e-06  9.2235582519e-06  2.9833981898e-02  6.7617415712e+00  6.7617415712e+00  2.8403125987e-02  7.5113824070e+00  7.5113824070e+00  1.3257446354e-02  1.5960934778e+01  1.5960934778e+01  1.2268969050e-02  3.3704561934e+01  2.3832724301e+01  1.0272329500e-02  0.0000000000e+00  0.0000000000e+00  
4.2697775253e+04  9.2235582519e-06  9.2235582519e-06  3.2195459985e-02  0.0000000000e+00  0.0000000000e+00  3.0036437918e-02  7.5113824070e+00  7.5113824070e+00  1.4141832296e-02  1.5960934778e+01  1.5960934778e+01  1.3392990099e-02  1.6852280967e+01  1.6852280967e+01  1.0810635489e-02  2.1064945878e+01  2.1064945878e+01  
4.3532871943e+04  4.6117791260e-05  2.0624503246e-05  3.4741828787e-02  6.7617415712e+00  6.7617415712e+00  3.1177976219e-02  1.5022764814e+01  1.0622698872e+01  1.4996865208e-02  3.1921869556e+01  2.2572170431e+01  1.4092903345e-02  1.6852280967e+01  1.6852280967e+01  1.1635310570e-02  2.1064945878e+01  2.1064945878e+01  
