#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0589820852e-01  3.8814686819e+00  9.4769924565e-02  6.0477456614e-03  2.3233243510e-03  5.4592606299e-03  1.8159148594e-03  -1.3123435892e-03  2.8849967173e-03  3.8237641685e-04  2.9201113589e-03  -6.4154039355e-03  2.8510072111e-02  -8.3266535452e-03  8.0704433044e-03  
1.9999228881e-01  2.7185206564e+00  6.4442593278e-02  3.3006244256e-03  2.4251377680e-03  1.0571111740e-02  1.7351965349e-03  -1.0421430123e-03  1.9403870344e-03  9.8941082610e-04  2.3070824727e-03  1.1471558301e-02  4.5830514112e-02  -7.3637320651e-03  8.6030613542e-03  
2.9816551240e-01  1.6042388614e+00  3.8838659367e-02  7.8288005156e-03  1.9914816740e-03  1.4636019431e-02  1.9663704599e-03  1.3221432860e-03  1.9845090992e-03  -6.5684506415e-04  3.1259292045e-03  -1.1388924693e-02  4.2874934407e-02  7.4257849707e-03  7.3104805878e-03  
3.9734712101e-01  9.1412363197e-01  2.2728442545e-02  8.1184546557e-03  2.5110295440e-03  1.7425237250e-02  2.2464708051e-03  -2.8543810474e-03  2.4605405368e-03  -1.1746215829e-03  2.7332548821e-03  -1.2370075969e-02  5.0598829872e-02  -3.4394466520e-03  7.1086249281e-03  
4.9681533423e-01  5.2002677033e-01  1.2984678567e-02  5.5790589573e-03  3.2204548653e-03  1.6273693913e-02  3.4255750779e-03  -2.7316195008e-03  2.5855662566e-03  4.6296149284e-03  3.7917688891e-03  1.0694628483e-03  1.1268040354e-02  1.6310142945e-03  7.6340361404e-03  
5.9668003720e-01  2.9398846319e-01  7.6638487460e-03  1.0197580369e-02  4.5005429186e-03  1.9686379506e-02  3.3784499669e-03  9.1296755542e-03  4.1890908298e-03  1.8279217188e-03  4.7665768144e-03  -5.4346725347e-03  3.0820964547e-02  1.1101133560e-02  1.3660561402e-02  
6.9652748005e-01  1.6815148930e-01  4.7782987440e-03  9.5057955796e-03  4.1316819123e-03  1.3800447764e-02  3.7244226065e-03  9.9062374918e-03  5.3508789047e-03  8.6044867290e-03  5.3273606960e-03  -1.2948807501e-02  3.8415529377e-02  8.9924787427e-04  1.3886699068e-02  
7.9633113327e-01  9.6036760966e-02  2.7558207600e-03  1.6003722035e-02  4.1240485163e-03  1.3100374425e-02  4.0073185835e-03  7.3452126112e-03  5.6737667950e-03  1.0359357969e-02  8.3439132127e-03  1.2128687265e-03  2.9732907191e-02  -1.8322681535e-02  2.2012672921e-02  
8.9641654530e-01  5.4496600685e-02  1.6974177060e-03  5.1113043841e-03  5.1449811720e-03  1.8005058324e-02  5.4720316271e-03  1.6805772032e-02  6.4866781349e-03  -1.1082497967e-03  7.8879289099e-03  -9.5965775127e-03  7.4855115181e-02  2.9288726024e-04  1.2503212048e-02  
9.9599480420e-01  3.1533012936e-02  1.0343438427e-03  1.0056880403e-02  7.6258871106e-03  4.1111811012e-03  6.1379151188e-03  1.2521099799e-02  8.8338244114e-03  1.4804414804e-02  1.1837850784e-02  1.7938859361e-02  6.8029581322e-02  -3.1058908093e-02  3.1773683487e-02  
1.0960118244e+00  1.7622573958e-02  5.9866115479e-04  3.0672207242e-03  7.8590998271e-03  1.3997231825e-02  7.8824049622e-03  4.4172018788e-03  1.2623078828e-02  2.2373082190e-02  1.5891799481e-02  2.2073129448e-02  1.5585152202e-01  -4.2536442180e-02  5.2318673890e-02  
1.1952502204e+00  1.0248475693e-02  3.7027219317e-04  1.2295937575e-02  1.1917360397e-02  -6.9028105510e-03  9.7029199947e-03  1.1514952353e-02  1.4204052234e-02  1.3697974666e-02  1.3730756774e-02  6.3038335915e-02  2.7488622193e-01  2.7842307123e-02  4.5758681259e-02  
1.2968772580e+00  5.9245184072e-03  2.0655809917e-04  6.6929732332e-04  1.2807698346e-02  -1.7084647006e-03  1.3982702837e-02  7.2614808167e-03  1.7962456595e-02  -3.2883690985e-03  2.3772236860e-02  5.2216693096e-02  2.1709305352e-01  3.1518749692e-02  5.4089966465e-02  
1.3961725936e+00  3.2835578667e-03  1.2932246434e-04  1.7906030608e-02  1.4008633042e-02  1.5412039445e-03  1.5053253991e-02  -1.4135277109e-02  2.2636056073e-02  5.8225052769e-02  2.8160008601e-02  1.0484132546e-01  4.0246264123e-01  1.5787643810e-02  6.2579756547e-02  
1.4959930131e+00  1.8575092065e-03  7.6518598856e-05  3.0367443125e-02  2.4364172855e-02  2.3514684403e-02  2.0418687749e-02  3.6654529731e-03  2.9953635007e-02  2.0732753773e-02  4.8025813313e-02  7.4993366563e-02  2.5893375585e-01  -4.4885218390e-02  8.1135020594e-02  
1.5952053918e+00  1.0458773917e-03  4.7639400216e-05  -5.0431143753e-02  2.8428918558e-02  -7.8625729513e-04  2.1856389308e-02  3.0591094481e-02  3.0978971167e-02  3.5202373850e-02  5.1607353571e-02  -2.3677221295e-01  9.0667550617e-01  -1.4499915726e-02  9.1863172244e-02  
1.6950027471e+00  5.8712639850e-04  3.0913788755e-05  2.4359508979e-02  3.2538535607e-02  6.4101812287e-02  3.8306108378e-02  3.3191782941e-02  6.1762234999e-02  3.3874979983e-02  7.2265279928e-02  -1.5403643640e-01  5.3611130973e-01  1.1899827762e-02  1.1165844265e-01  
1.7967087071e+00  3.4312711673e-04  2.1922937685e-05  -9.4048024789e-02  4.5342720463e-02  -3.6422562527e-03  4.2486761670e-02  7.3300611120e-02  6.7790568649e-02  7.1281688772e-02  8.6976573908e-02  -1.6770217159e-01  4.7346528472e-01  -6.1263060219e-02  1.2607368651e-01  
1.8943713169e+00  1.9313760928e-04  1.5153259618e-05  4.9286599291e-03  6.0663586463e-02  6.2063600403e-02  6.5639584323e-02  5.7344486454e-02  8.1072869719e-02  3.7209241776e-02  1.0486737972e-01  -1.2534682774e-01  4.2854773730e-01  2.9052110055e-01  3.0466368859e-01  
1.9978385852e+00  1.3002650386e-04  1.0996873237e-05  3.4691514153e-02  7.2354385874e-02  -6.4057442677e-02  7.8211549976e-02  4.8954276078e-02  9.0157374060e-02  -9.3653360356e-02  1.7229371920e-01  1.5632315098e-01  4.6758933334e-01  1.4986984851e-01  2.9905345560e-01  
2.0931443432e+00  5.6808901796e-05  7.0156669204e-06  -7.7019020543e-02  1.2418434862e-01  -9.7244599816e-02  7.0634438208e-02  9.3974446831e-02  1.4222495291e-01  3.9891308498e-01  2.0933713394e-01  6.2803878232e-01  2.7137996416e+00  -2.7577855986e-02  3.4232850677e-01  
2.1899383826e+00  2.8402183789e-05  4.6294582236e-06  -4.1946154321e-02  1.3635034103e-01  -4.1950568608e-02  1.3970132507e-01  3.7649506787e-01  2.2217326330e-01  3.9264683468e-01  2.8056727673e-01  1.4949288339e+00  5.0787387916e+00  2.8351471754e-01  4.2864986440e-01  
2.3014537074e+00  2.1461932982e-05  4.6770548555e-06  2.5293951074e-01  1.5086888138e-01  -1.3814818510e-01  9.9989566490e-02  4.5866785984e-02  1.7659991776e-01  4.5248815791e-01  3.6993367413e-01  -7.5266873469e-02  1.3267458271e+00  3.6432134428e-02  7.1552922644e-01  
2.3914531705e+00  1.3769288618e-05  3.4445196168e-06  2.6012445043e-01  1.6601305149e-01  4.1870073017e-03  1.8383748751e-01  4.6647220881e-01  3.0604989959e-01  2.5971956724e-01  3.4696333706e-01  -5.0584847918e-01  3.4917623868e+00  4.1635892223e-01  5.8326174561e-01  
2.4864141367e+00  4.4144709460e-06  1.7389452986e-06  2.6155183501e-01  6.1753757040e-01  -1.2450325986e-01  3.7533737866e-01  -6.3154649726e-03  6.8810387265e-01  7.9504010491e-01  5.7584355353e-01  -1.9268830284e-03  1.5051999481e+00  -1.7239480023e-01  7.0625271209e-01  
2.6425631300e+00  1.3845399868e-06  9.6769911040e-07  3.9596384243e-01  1.1658025158e+00  5.8822169111e-02  2.9340273282e-01  4.2386674343e-01  2.3783806343e-01  5.8268330273e-01  1.4352163878e+00  1.7259608037e+00  6.0538948372e+00  -7.9254833871e-01  1.4202927563e+00  
2.6729242650e+00  1.3688133172e-06  9.5670723992e-07  9.3511182215e-01  9.3085816004e-01  6.9860134304e-01  1.2506005895e+00  -2.8285022566e-01  1.0739676249e+00  8.2044218614e-01  1.8372174730e+00  1.4577758492e+00  5.7543971022e+00  -1.2820188732e+00  3.5504987924e+00  
2.8197517900e+00  2.5950754528e-06  1.2673583014e-06  2.9826474628e-02  4.2919143278e-01  -2.5136617993e-01  3.0423162118e-01  3.4887426284e-01  3.0214886269e-01  1.6051379508e-01  2.7640556420e-01  1.4127593973e+00  3.4492581195e+00  -2.3053955932e+00  2.2255006895e+00  
2.8974831850e+00  1.2627284047e-06  8.8256111455e-07  8.2246753835e-01  8.0179734888e-01  3.6523606059e-01  1.1726837830e+00  -1.0874370222e+00  8.7102352148e-01  -1.3300386162e+00  8.2233048918e-01  -5.9119181445e+00  2.2819861936e+01  -2.5314113613e-01  3.7570447549e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2289560400e+00  5.6655065517e-07  5.6328520633e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
