#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0516618207e-01  4.5547473609e+00  1.1847692484e-01  4.2593368351e-03  1.9078641928e-03  4.5189406690e-03  1.4593642083e-03  -9.6841884064e-04  2.6170757621e-03  1.6453366122e-03  2.7868615604e-03  3.3534099819e-03  1.1435590542e-01  -1.4600649741e-03  6.4231976613e-03  
1.9951291617e-01  2.9830734741e+00  7.4147353356e-02  7.8021390467e-03  1.3772010050e-03  8.1376197323e-03  1.5048137029e-03  -2.2379795844e-03  1.8574885692e-03  -2.6872451420e-04  1.9444471927e-03  -8.5621251651e-03  1.3368192068e-01  2.3314972678e-03  7.5027110962e-03  
2.9790155424e-01  1.6799156623e+00  4.0776398149e-02  5.6488154440e-03  1.6347068786e-03  1.2479118268e-02  2.3899415855e-03  -1.0273768157e-03  2.1131551603e-03  -1.8406430321e-03  3.4683420519e-03  5.2670278400e-03  1.0120209038e-01  -4.4788570721e-04  5.4334546752e-03  
3.9722257902e-01  9.4516055235e-01  2.3627935791e-02  9.0821385748e-03  1.9059329189e-03  1.6343876645e-02  3.1132537834e-03  3.6458123550e-03  2.8082149628e-03  -5.6795819517e-04  3.1334326682e-03  -1.7661693956e-03  2.2745773958e-02  -1.9408410744e-03  6.1399022445e-03  
4.9695442749e-01  5.3418252085e-01  1.3969748562e-02  6.0228591968e-03  2.5112297395e-03  1.7710529032e-02  2.7152928100e-03  1.5262326540e-03  2.5843818469e-03  4.9408413425e-03  5.0536906896e-03  1.3533123634e-02  1.4239439134e-01  -1.0598504219e-04  8.8472917185e-03  
5.9674271174e-01  3.0224387460e-01  8.0832919272e-03  5.0968334567e-03  3.2685830213e-03  1.7227988372e-02  2.8180835497e-03  1.2209139673e-02  3.4098729695e-03  4.4516154136e-04  4.5705169786e-03  1.2877721482e-02  3.1532538584e-01  1.5323451324e-02  1.8891737680e-02  
6.9654641961e-01  1.7332612105e-01  4.6878068130e-03  4.6443513640e-03  3.6812492586e-03  2.0991314823e-02  3.6354598431e-03  8.2199246354e-03  4.5814813890e-03  8.9525690322e-03  8.1741410776e-03  -9.8594890728e-03  5.4649178138e-02  -1.4161193978e-02  2.2486308226e-02  
7.9624308786e-01  9.8335697611e-02  2.8589700514e-03  6.7776857878e-03  5.1855603155e-03  1.7534927524e-02  3.6405629411e-03  8.4983477794e-03  5.9654706380e-03  4.5386375815e-03  6.9959505701e-03  4.1512075484e-04  1.2050004347e-01  3.7518336142e-03  1.8054494238e-02  
8.9610822054e-01  5.6189344572e-02  1.7699831673e-03  6.1767353887e-03  4.0762411601e-03  2.9032145853e-02  5.7969790029e-03  2.0327586118e-02  7.7352208615e-03  7.3359328106e-03  1.0876094028e-02  -4.7078039504e-03  1.6882504335e-01  -1.2888596712e-02  2.5912041349e-02  
9.9611148239e-01  3.2087614071e-02  1.0440089363e-03  9.6805144151e-03  6.5082594186e-03  1.2832373733e-02  5.1969786500e-03  1.8137751622e-02  9.4386995830e-03  4.0270182329e-04  9.9543465138e-03  6.4019899946e-03  5.6895954927e-02  7.3090793045e-03  1.8596516108e-02  
