#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0744203461e-01  3.5589066916e-01  8.7076516991e-03  -2.2367855708e-03  5.8208674030e-03  5.4061188693e-03  6.7892389845e-03  -7.9863501544e-03  6.1034800044e-03  -5.2373764836e-03  8.7687356827e-03  1.0640636253e-02  2.0555951987e-02  nan  nan  
2.0265730876e-01  3.3056673668e-01  7.6326170747e-03  -1.0715027514e-03  4.2727604839e-03  2.2339120098e-04  3.7435021734e-03  -7.9212702882e-03  4.3711231404e-03  -2.8917832938e-03  6.1497291945e-03  -8.7832235551e-03  1.9705182181e-02  nan  nan  
3.0076452910e-01  2.6539420792e-01  6.5202454234e-03  8.5253749550e-03  5.0821359864e-03  9.5494676653e-03  4.9051197087e-03  -1.7281977443e-03  5.5443524499e-03  -3.6692404621e-03  7.8298154050e-03  1.7048587516e-03  1.7304197224e-02  nan  nan  
3.9923009560e-01  1.9985983882e-01  5.1408258088e-03  4.5580691267e-03  3.8500286076e-03  8.1626272587e-03  4.6281568486e-03  1.6280983650e-03  4.1376232847e-03  5.0151728474e-03  5.6770341936e-03  2.2688460317e-02  2.6351092545e-02  nan  nan  
4.9866222161e-01  1.3942388032e-01  3.6208279894e-03  -2.2185985209e-03  5.1788324979e-03  1.4872479166e-02  4.5905574769e-03  6.2176954148e-03  5.6424256060e-03  2.4354274026e-03  6.5469663351e-03  1.4580235764e-03  1.7858676636e-02  nan  nan  
5.9791060027e-01  9.5224369034e-02  2.5943567536e-03  6.8596277726e-03  4.5281346563e-03  8.0620827555e-03  4.7855124427e-03  -9.5116140003e-04  4.4121404547e-03  4.9607422023e-03  7.1269493137e-03  -2.9608192976e-03  1.7821344872e-02  nan  nan  
6.9742340994e-01  6.2528231414e-02  1.7602589948e-03  -4.2983924620e-03  6.4693169792e-03  1.4656228012e-02  7.0010440273e-03  4.6432594791e-03  5.8332354179e-03  -6.1416823599e-04  9.8210502904e-03  2.5532376917e-02  2.0598489263e-02  nan  nan  
7.9736861782e-01  3.9796342309e-02  1.2095860749e-03  3.7956391009e-04  5.3270042370e-03  1.9237937077e-02  6.3933119503e-03  1.2397949606e-02  7.4062003120e-03  1.9105829155e-02  8.1776380369e-03  1.1091765323e-02  2.1365376269e-02  nan  nan  
8.9689228084e-01  2.5230877206e-02  8.3165711807e-04  2.6423723891e-03  8.2250279817e-03  8.2745553075e-03  6.2004881575e-03  1.4030974773e-02  8.6703545794e-03  -1.3347857637e-03  1.1021835738e-02  -1.7815341670e-02  3.4772956323e-02  nan  nan  
9.9693729609e-01  1.5390109462e-02  5.1314243050e-04  -7.1252089086e-04  9.6686447718e-03  2.9238677239e-03  9.2296623962e-03  1.6421399060e-02  1.1463493458e-02  -2.4499856682e-02  1.1466363576e-02  -1.3760074523e-02  2.4024769565e-02  nan  nan  
1.0964942168e+00  9.5982197631e-03  3.2171799428e-04  -6.4872935037e-03  1.1046112875e-02  1.8304985891e-02  1.3252271651e-02  3.9438557467e-02  1.2797143224e-02  3.4696401821e-03  1.4040643669e-02  1.5108366531e-02  3.5904534439e-02  nan  nan  
1.1966341367e+00  5.9285560664e-03  2.1726010764e-04  -1.4527355266e-02  1.7171357068e-02  1.5386869389e-03  1.2480170147e-02  2.4413823274e-02  1.7251206519e-02  1.8380058222e-02  2.2878432234e-02  1.4794215273e-02  4.9756953807e-02  nan  nan  
1.2967745070e+00  3.4886893951e-03  1.3072482411e-04  1.5896994523e-03  1.7715617332e-02  2.0528557733e-03  1.5561782396e-02  -2.4167147385e-02  2.0892639169e-02  -1.0315117950e-02  2.2135868185e-02  2.4280657522e-03  5.8040477613e-02  nan  nan  
1.3949881263e+00  2.0641303073e-03  9.1036799080e-05  -1.1077275818e-02  2.7473388383e-02  2.6987787092e-02  2.2239099717e-02  7.5681691673e-02  3.5310350328e-02  5.4283369384e-02  2.3101112614e-02  3.0867644042e-02  7.2918018656e-02  nan  nan  
1.4969528758e+00  1.2587285509e-03  6.3072010036e-05  4.0993769872e-02  2.8458208794e-02  6.2921485185e-02  2.3789399724e-02  4.3055042528e-02  3.2726545870e-02  5.5992924631e-02  5.0932631406e-02  1.3820089504e-01  1.1787262118e-01  nan  nan  
1.5982565681e+00  7.2339112700e-04  3.8046729051e-05  -3.1592258604e-02  3.6216903200e-02  -1.3571310406e-02  3.3240938454e-02  -2.3053712792e-02  4.7634866830e-02  8.1414491939e-02  5.6364863284e-02  -5.2898753991e-02  1.2112741681e-01  nan  nan  
1.6934626699e+00  4.8287510423e-04  2.9630153406e-05  2.5057657638e-02  3.8333448688e-02  -4.2513109988e-02  4.4182678606e-02  7.1881141763e-02  4.7718716117e-02  -5.7541887725e-02  5.4479093853e-02  9.0647293466e-02  1.3110031762e-01  nan  nan  
1.7962204828e+00  2.4239306987e-04  1.8859772626e-05  -6.7046520498e-02  6.2034488496e-02  -5.2841845283e-02  5.2545637161e-02  6.6567079768e-02  6.5621765052e-02  -6.3877260553e-02  8.7208912188e-02  -3.2260114136e-02  1.8709780359e-01  nan  nan  
1.8951204636e+00  1.1680215728e-04  1.2006794690e-05  -1.1671450673e-01  7.5812442278e-02  1.9794128604e-02  7.5314000884e-02  1.4999500231e-01  1.0538901967e-01  7.2680576441e-02  1.3079379667e-01  -8.1903748007e-01  5.7387104433e-01  nan  nan  
1.9959883913e+00  9.1652744455e-05  9.0294155009e-06  7.4354304479e-03  7.8038617811e-02  -2.9556667500e-02  9.7167078153e-02  1.5262008738e-01  9.0665358488e-02  -1.1618998820e-01  1.2736791523e-01  2.5504318531e-01  3.7139882731e-01  nan  nan  
2.0985752454e+00  5.2303205682e-05  7.2211118015e-06  7.8197465109e-03  9.7369578623e-02  1.4888160488e-02  1.1370303451e-01  -1.9154985783e-01  1.2262549561e-01  -2.2732054488e-03  1.5185882351e-01  -2.6951757819e-01  3.4006779929e-01  nan  nan  
