#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0586497842e-01  3.1104345755e-04  7.3873300312e-05  -1.2418473070e-02  1.8142519740e-01  -7.4858043109e-02  2.5401374543e-01  -3.3342391965e-01  1.6683142719e-01  2.1413986931e-02  2.1556359215e-01  -3.7552319648e-01  1.6316867348e+00  1.1314183424e+00  1.2850718720e+00  
2.0213760485e-01  2.2625360584e-04  4.5983308133e-05  -1.4397146803e-01  1.6507932306e-01  -1.5061383745e-01  1.4962578476e-01  -1.7362723154e-01  2.4729520416e-01  3.3389198982e-01  4.6008897617e-01  5.5634593557e-01  2.1937341971e+00  7.2558047630e-01  8.4948957029e-01  
3.0442127496e-01  3.0647630721e-04  4.2109708987e-05  7.3214327821e-02  1.0975881137e-01  2.3171588886e-01  1.3335899221e-01  1.0772633317e-01  1.5449882143e-01  -7.4014642373e-02  2.2082343219e-01  -8.1730751986e-01  3.3921897599e+00  -5.8939031916e-01  6.7712562767e-01  
4.0430943715e-01  3.2577811797e-04  3.9552439212e-05  1.9759712985e-03  1.1199894773e-01  1.0463300299e-01  1.0278486589e-01  -1.9420778986e-01  1.4578002305e-01  4.8886862120e-02  1.7767498849e-01  4.0270138181e-01  1.6141771574e+00  1.2293366928e-01  5.5336285687e-01  
5.0377737512e-01  3.3408075889e-04  3.5711366172e-05  2.7726206770e-02  9.5125337326e-02  -8.3108081406e-02  9.1400582761e-02  1.0127322349e-01  1.1536200797e-01  4.4815112565e-01  2.0199437400e-01  -1.1750476593e-01  4.9125871644e-01  4.9013171008e-01  4.9457600498e-01  
6.0120496075e-01  2.8907079368e-04  2.8748630880e-05  -9.3963498822e-03  8.0794667406e-02  7.4473039008e-02  9.2292466330e-02  -1.5597409087e-01  9.5546966406e-02  -6.5001796539e-02  1.5587513255e-01  8.6654325152e-01  3.2644393342e+00  -1.2388385425e-01  3.7887251121e-01  
6.9937794681e-01  2.4849364908e-04  2.5797103257e-05  -1.2262087994e-03  1.0580983935e-01  5.5951235997e-02  9.7625908170e-02  1.7671285039e-01  9.7144098968e-02  -9.6342918273e-03  1.2657082801e-01  5.3983726208e-01  2.0581131898e+00  5.3927676838e-02  2.6657379283e-01  
7.9512963925e-01  2.1396908155e-04  1.9736500150e-05  5.2377540998e-02  9.8481961839e-02  8.4184771290e-02  7.4157625505e-02  -4.5056367210e-02  1.4068746495e-01  2.4935491936e-01  1.7048519661e-01  -5.0917617179e-01  1.5344948960e+00  1.1136142722e-01  3.2893611206e-01  
8.9927167206e-01  1.6477700082e-04  1.9038289576e-05  1.0973755163e-01  1.0553599693e-01  1.1353677261e-01  9.4918608810e-02  9.9629029086e-02  1.2414100128e-01  4.3400521891e-02  1.7057493041e-01  3.5271264936e-01  1.3130954738e+00  2.1662666664e-01  2.9262207131e-01  
1.0005698870e+00  1.4078122506e-04  1.5817982368e-05  3.4408775990e-02  9.1614283816e-02  -2.8909768618e-02  1.1007509019e-01  -1.8229379565e-01  1.4685562414e-01  1.1527387418e-01  1.3068045902e-01  -1.1304543225e-01  5.5148574214e-01  -3.5442546204e-02  3.5739798449e-01  
1.0973485014e+00  1.1169499175e-04  1.3274233019e-05  -1.4042716640e-01  9.1973596857e-02  -1.4406914847e-02  7.5558195287e-02  2.5035048056e-01  1.1803834606e-01  -6.3106701615e-02  1.6866476761e-01  -5.1537390818e-01  2.2679677783e+00  -2.1107552711e-01  3.5229246276e-01  
1.2050764025e+00  1.0474565507e-04  1.1588595511e-05  1.7431465304e-01  9.5707976016e-02  1.4475591248e-01  1.2944742836e-01  6.8695932124e-02  1.6608406585e-01  3.9479586102e-02  1.5564243044e-01  1.4125750310e-01  6.5164706597e-01  -1.2605118858e-01  3.0242534246e-01  
1.3016311605e+00  6.0434429646e-05  9.5060914729e-06  1.9537391020e-02  1.2691483083e-01  -1.2014805352e-02  1.1179815703e-01  7.5260050618e-02  1.6756723175e-01  4.3292363645e-01  2.3867407255e-01  5.1120932162e-02  5.8955800144e-01  6.1350841530e-01  6.7631296100e-01  
1.4034834694e+00  4.4317348729e-05  7.4550782582e-06  -2.3453904142e-01  1.6530844205e-01  2.9773344796e-02  1.3266004131e-01  -1.1981623345e-01  1.7641179700e-01  -3.7243825181e-01  2.5333358681e-01  5.4529098714e-01  2.1449586985e+00  -1.1232780501e-01  5.5446430071e-01  
1.4958161067e+00  3.6689680399e-05  6.6599796269e-06  1.4101930500e-01  1.4634061159e-01  1.1313748310e-01  1.7459497000e-01  -2.5471284353e-02  2.1302614562e-01  -5.6817807264e-02  3.0877049794e-01  -6.1418128309e-01  2.4434395373e+00  8.6766933045e-02  5.6750344549e-01  
1.6015935501e+00  2.3986668340e-05  4.8367437347e-06  -2.9114878198e-01  1.2603254436e-01  1.6855140488e-01  1.8233621181e-01  -6.5485793425e-03  2.8206270821e-01  3.4920245116e-01  3.3816209362e-01  9.2731939094e-01  3.6116614298e+00  1.3592697070e-01  8.4399161109e-01  
1.6868036282e+00  1.8436788508e-05  5.0494906263e-06  3.5575530290e-02  1.2939746763e-01  1.0567553455e-01  1.6784595555e-01  -5.0144715256e-01  2.7513570359e-01  -4.1988956989e-01  3.1903356478e-01  -8.6158057357e-01  3.4804648883e+00  -1.3738631956e+00  1.5351513231e+00  
1.7925534824e+00  1.5308157137e-05  3.8745421767e-06  1.2745614324e-01  1.6816964678e-01  2.6827714190e-01  1.8884911978e-01  -3.1822765920e-01  2.5528275564e-01  3.8344388300e-01  3.2218950746e-01  -3.9815022470e-01  1.7404070480e+00  5.9664200546e-01  1.0876331953e+00  
1.8959932350e+00  7.7188763234e-06  2.6005368267e-06  -2.1981186762e-01  2.8965325791e-01  -2.2008840060e-01  2.3554395744e-01  -8.0300818731e-01  4.0194110677e-01  9.5706632518e-01  6.8468961636e-01  1.5540656709e+00  6.0837273924e+00  -1.1039726148e+00  1.3590664662e+00  
2.0166538729e+00  6.3499097750e-06  2.3014624936e-06  1.2995969252e-01  3.8627609706e-01  1.3872794307e-02  1.8007281351e-01  -2.6615145559e-01  2.6855346020e-01  1.6146754742e-01  3.6204023847e-01  1.2121117065e+00  5.5246108187e+00  -9.7981680303e-01  1.2301163629e+00  
2.0917437300e+00  3.4982625072e-06  2.1091527638e-06  -1.7661412613e-01  1.3073264561e-01  2.4665107471e-01  1.3140989027e-01  -6.9691568223e-01  1.3309631502e+00  -6.0810203598e-01  4.1095900784e-01  6.4779330709e-01  2.7258377862e+00  -1.3057629416e+00  2.1162102914e+00  
2.1800378675e+00  2.5175179411e-06  1.4282096531e-06  2.3925022968e-01  5.0551599191e-01  -1.2621214601e-01  4.6302773607e-01  1.7292406533e-02  7.0851906167e-01  -1.5477437836e-01  2.4022924357e-01  -4.6231114471e-01  3.6186521490e+00  7.1622058269e-01  1.6687608748e+00  
2.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.4250804500e+00  7.5435318506e-07  7.5000529187e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.4874907750e+00  1.4708534237e-06  1.0280263215e-06  1.2568670502e+00  2.3894963426e+00  -3.6992532994e-01  1.1040693923e+00  -6.6162542319e-01  2.5817786174e+00  2.1907068007e+00  1.0630464201e+00  4.0927275391e-01  3.4153879569e+00  -1.3191989203e+00  2.0053524413e+00  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6973962400e+00  6.7819741609e-07  6.7428846471e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0727439200e+00  5.9535295057e-07  5.9192149288e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
