#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0811787689e-01  2.8163668799e-01  6.9789637144e-03  -5.0937245236e-03  5.9511787254e-03  -4.1444855484e-03  7.3278561169e-03  1.0458751796e-02  9.8090471223e-03  7.0489371486e-03  1.3172665697e-02  -9.0217102974e-03  3.7340542775e-02  nan  nan  
2.0232166719e-01  2.6113980437e-01  6.2945555970e-03  1.5846974202e-02  7.5121487197e-03  3.9511448557e-03  4.1832025397e-03  -4.1114347040e-03  5.7305529203e-03  -3.9350105498e-03  9.3691234149e-03  1.0826015307e-02  2.3609656714e-02  nan  nan  
3.0028321326e-01  2.1406670848e-01  5.2661289961e-03  1.1186301930e-02  6.1790347403e-03  4.7446642500e-03  4.1340588524e-03  7.1298148489e-04  4.4985097996e-03  2.3550357582e-03  6.8194834675e-03  4.6921843386e-03  1.6344783671e-02  nan  nan  
3.9935058195e-01  1.5517265912e-01  4.0335885703e-03  3.2670615490e-03  6.4446167047e-03  9.1524708614e-03  4.3615078733e-03  -8.5299909526e-03  7.0881331091e-03  8.0294380003e-03  7.4336139698e-03  2.2231471705e-02  3.7341348125e-02  nan  nan  
4.9867098899e-01  1.1111165950e-01  2.9981841581e-03  4.9629596755e-03  6.3559598154e-03  1.3327987169e-02  5.1520481955e-03  -4.0141873782e-03  5.7474074783e-03  -1.5310434402e-03  7.5379607038e-03  -2.2657817346e-02  3.4851853604e-02  nan  nan  
5.9799653844e-01  7.5249598155e-02  2.0392156974e-03  1.3857457348e-02  6.0188446192e-03  9.7151678617e-03  5.7800032336e-03  7.1046099433e-03  7.1639302646e-03  -3.5457826114e-03  7.7681141450e-03  6.7318865864e-03  2.8925401237e-02  nan  nan  
6.9782874006e-01  4.9017299658e-02  1.3470903852e-03  1.5699759276e-02  1.1995681945e-02  9.1601472836e-03  5.8255458849e-03  1.4291876978e-02  8.2353661821e-03  1.0394539938e-02  9.4804413532e-03  1.7355430666e-03  1.9648439813e-02  nan  nan  
7.9749659660e-01  3.1391995816e-02  9.1871269541e-04  6.4900833338e-03  9.9963859967e-03  2.7054304613e-03  7.7461730691e-03  1.1994192101e-02  9.0259028654e-03  2.2320364012e-02  1.3485547937e-02  -6.4351428229e-03  3.1638535689e-02  nan  nan  
8.9691101405e-01  1.9674375025e-02  6.5953203929e-04  3.7309126932e-02  1.1048555569e-02  7.4576195201e-03  9.2327960615e-03  1.2932745245e-02  9.1816502901e-03  -4.2964814198e-04  1.4137989610e-02  3.8756796652e-02  6.9884918995e-02  nan  nan  
9.9712115857e-01  1.2183967253e-02  4.1944236081e-04  1.9841180482e-02  1.1389705178e-02  5.3253036709e-03  9.2300625282e-03  3.8905915754e-02  1.0082014400e-02  -3.3615690147e-03  2.1041301624e-02  -2.4789937808e-02  5.3476669597e-02  nan  nan  
1.0963121968e+00  7.5490329730e-03  2.6788737315e-04  1.4478935908e-02  1.4292471118e-02  3.6669368863e-03  9.4373683109e-03  6.8676606082e-03  1.7759846545e-02  -1.3234576121e-02  1.9765792956e-02  3.5787927685e-02  5.1071304362e-02  nan  nan  
1.1965143067e+00  4.4904384595e-03  1.6735613532e-04  9.4825375208e-03  1.5249195499e-02  7.9104254495e-03  1.5755014626e-02  2.6050792463e-02  1.7048126341e-02  -7.7396878400e-03  3.3264784168e-02  1.1991187328e-02  4.5286293659e-02  nan  nan  
1.2966208879e+00  2.7949513220e-03  1.2491824467e-04  1.7683671550e-02  2.3822897734e-02  1.7105934086e-02  1.7506861482e-02  1.5944380257e-02  2.4197681588e-02  1.5446575420e-02  3.2853696371e-02  5.6502386669e-02  1.0681716306e-01  nan  nan  
1.3950352830e+00  1.6273802593e-03  7.1113711672e-05  4.1814693510e-03  2.4880609485e-02  -1.9199248217e-02  2.0904014392e-02  -4.3750678631e-02  3.6612030987e-02  -3.4952764694e-02  4.1496874231e-02  1.2486425693e-01  1.3587167418e-01  nan  nan  
1.4960602210e+00  9.9780148177e-04  5.4882222900e-05  -7.4708572201e-03  3.1723558139e-02  2.8916990338e-02  2.3480483407e-02  4.8853085682e-02  2.8421010005e-02  5.0084821779e-03  3.5545913440e-02  -1.9843844687e-02  1.3137337401e-01  nan  nan  
1.5975219807e+00  5.9775933932e-04  3.2550468577e-05  8.5195239779e-02  4.2422973599e-02  5.8125098162e-03  3.6986740029e-02  7.7151098363e-02  5.1103036264e-02  -7.8389453796e-02  6.0894950084e-02  -1.9010677141e-01  2.9070377573e-01  nan  nan  
1.6934723031e+00  3.3487829273e-04  2.1588777317e-05  -9.1204333462e-03  4.6949208463e-02  1.7443422237e-02  5.2396958073e-02  -4.9411333042e-02  5.4138146887e-02  1.0366095164e-01  8.6114682232e-02  1.0933002258e-01  1.7996203461e-01  nan  nan  
1.8022136918e+00  1.9387896388e-04  1.6294325075e-05  -5.5355862483e-02  6.2924594710e-02  1.2494838445e-02  4.6623198780e-02  4.6856096192e-02  8.0699131324e-02  7.2970150532e-02  8.7505945637e-02  2.1682894435e-02  2.4066779438e-01  nan  nan  
1.8965508756e+00  1.1960788697e-04  1.0621917887e-05  9.3939352047e-03  6.5131986248e-02  8.7661663994e-02  6.5934930149e-02  1.0151566135e-01  8.2275049334e-02  9.4630880691e-02  1.4247435312e-01  -3.0035863080e-02  3.4889287046e-01  nan  nan  
1.9959276988e+00  6.3242212205e-05  7.5734077101e-06  -9.4926170930e-04  1.1183777250e-01  -4.9029983974e-02  8.9505736542e-02  2.4177066145e-02  1.4743809854e-01  -9.7533705137e-02  1.8721203933e-01  -8.8143411469e-02  4.6594551594e-01  nan  nan  
2.1000643708e+00  4.5297314060e-05  7.5399081772e-06  -6.1967677277e-02  8.2212438802e-02  -5.8054266835e-02  8.7147908484e-02  1.6590641181e-01  1.3699294400e-01  -1.1210985198e-01  1.7864781219e-01  -1.8489130320e-01  4.3379885907e-01  nan  nan  
2.1989833442e+00  2.0798207065e-05  4.0599378745e-06  -3.0149009043e-01  1.7574434831e-01  -7.1423861091e-03  1.3091682365e-01  -8.8072609536e-02  1.9195744664e-01  4.8186781182e-01  2.6319546424e-01  -5.6871802652e-01  8.4975716770e-01  nan  nan  
2.2967261265e+00  1.3540683581e-05  3.3489619226e-06  -2.3501240597e-01  2.5948337605e-01  -1.6107955968e-01  1.6436741863e-01  -1.2591830883e-01  2.4908733606e-01  1.0081748548e-01  3.5574863935e-01  -5.1118411514e-01  8.2825075807e-01  nan  nan  
2.4074263670e+00  7.5988499028e-06  2.7240127847e-06  3.7912619739e-01  2.5019878974e-01  -1.3512033992e-01  2.0670207121e-01  -2.3049597886e-01  4.7144628196e-01  4.0818756256e-01  3.5397232917e-01  3.3897694477e-01  2.7067941153e+00  nan  nan  
2.5092061525e+00  5.8324969777e-06  1.9650040430e-06  -2.3108858554e-01  3.6184411321e-01  5.1903122857e-02  3.1463238331e-01  -4.4012952362e-01  2.8441476346e-01  5.5557923542e-01  4.1297594812e-01  2.6405050567e-01  1.3822329468e+00  nan  nan  
