#pT  vn{4}  vn{4}_err
1.0743683547e-01  0.0000000000e+00  0.0000000000e+00  5.2110147672e+00  1.0878776758e+02  0.0000000000e+00  0.0000000000e+00  
2.0325920573e-01  0.0000000000e+00  0.0000000000e+00  1.0836303080e+00  2.2728156582e+01  0.0000000000e+00  0.0000000000e+00  
3.0132344133e-01  0.0000000000e+00  0.0000000000e+00  2.0709226764e+00  4.3397471749e+01  0.0000000000e+00  0.0000000000e+00  
4.0067597248e-01  0.0000000000e+00  0.0000000000e+00  2.2935740789e+00  4.6790182760e+01  0.0000000000e+00  0.0000000000e+00  
5.0018518306e-01  0.0000000000e+00  0.0000000000e+00  4.5769678379e+00  9.6111708499e+01  0.0000000000e+00  0.0000000000e+00  
5.9896472429e-01  0.0000000000e+00  0.0000000000e+00  9.3659022617e+00  1.9615481643e+02  9.3821355028e-02  3.4888108981e+00  
6.9832886468e-01  5.7201047165e-02  1.3026952797e+00  3.3898044475e+00  7.0705328762e+01  0.0000000000e+00  0.0000000000e+00  
7.9824192468e-01  0.0000000000e+00  0.0000000000e+00  1.0706494870e+00  2.1943975869e+01  0.0000000000e+00  0.0000000000e+00  
8.9771507079e-01  0.0000000000e+00  0.0000000000e+00  5.1581150064e+00  1.0815257610e+02  0.0000000000e+00  0.0000000000e+00  
9.9797521865e-01  0.0000000000e+00  0.0000000000e+00  6.5668811188e+00  1.3636156070e+02  0.0000000000e+00  0.0000000000e+00  
1.0976181174e+00  0.0000000000e+00  0.0000000000e+00  5.5229311072e+00  1.1513457102e+02  0.0000000000e+00  0.0000000000e+00  
1.1972843364e+00  0.0000000000e+00  0.0000000000e+00  9.7226373029e+00  2.0194567571e+02  0.0000000000e+00  0.0000000000e+00  
1.2971911564e+00  8.0546145513e-02  3.5885229185e+00  5.5041153288e+00  1.1492786199e+02  1.2281896986e+00  1.0528080362e+02  
1.3968824693e+00  0.0000000000e+00  0.0000000000e+00  7.2217018149e+00  1.5179371669e+02  0.0000000000e+00  0.0000000000e+00  
1.4972569968e+00  0.0000000000e+00  0.0000000000e+00  1.0576889237e+01  2.2226593584e+02  4.4491421400e-01  2.6234355784e+02  
1.5957537537e+00  0.0000000000e+00  0.0000000000e+00  3.7839772795e+00  7.8261933571e+01  9.2730715006e-01  8.0815415286e+01  
1.6985112919e+00  0.0000000000e+00  0.0000000000e+00  2.5740339924e+00  5.1580624037e+01  0.0000000000e+00  0.0000000000e+00  
1.7977620491e+00  0.0000000000e+00  0.0000000000e+00  3.6280729987e+01  7.5975741140e+02  0.0000000000e+00  0.0000000000e+00  
1.8961096148e+00  0.0000000000e+00  0.0000000000e+00  3.0924917958e+00  6.5618781077e+01  2.5433942407e+00  1.6981737611e+03  
1.9995334804e+00  0.0000000000e+00  0.0000000000e+00  4.8038638347e+01  1.0112466833e+03  0.0000000000e+00  0.0000000000e+00  
2.0994244421e+00  0.0000000000e+00  0.0000000000e+00  1.2659965713e+02  2.6491659073e+03  0.0000000000e+00  0.0000000000e+00  
2.2025623242e+00  0.0000000000e+00  0.0000000000e+00  4.3732405446e+01  9.1642329355e+02  0.0000000000e+00  0.0000000000e+00  
2.2991528575e+00  0.0000000000e+00  0.0000000000e+00  2.2519400863e+01  4.7137270365e+02  0.0000000000e+00  0.0000000000e+00  
2.3922707183e+00  0.0000000000e+00  0.0000000000e+00  1.1136116717e+02  2.2869756372e+03  1.6290847349e+00  2.6095495887e+02  
2.4923953229e+00  0.0000000000e+00  0.0000000000e+00  1.9198392821e+02  4.0187481903e+03  0.0000000000e+00  0.0000000000e+00  
2.6059701349e+00  0.0000000000e+00  0.0000000000e+00  9.3603565127e+01  1.9588561631e+03  0.0000000000e+00  0.0000000000e+00  
2.7020752980e+00  0.0000000000e+00  0.0000000000e+00  5.8156595068e+01  1.2155857189e+03  0.0000000000e+00  0.0000000000e+00  
2.7738393900e+00  0.0000000000e+00  0.0000000000e+00  2.8260816384e+02  5.9116779780e+03  0.0000000000e+00  0.0000000000e+00  
2.9061780400e+00  0.0000000000e+00  0.0000000000e+00  1.1900309817e+02  2.4924606139e+03  0.0000000000e+00  0.0000000000e+00  
