#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0811787689e-01  2.8163668799e-01  6.9789637144e-03  -4.4563490020e-03  5.5750439926e-03  -4.2958257430e-03  6.8050247048e-03  1.0846502013e-02  9.7826984214e-03  6.5793639044e-03  1.3445874967e-02  -2.4316488162e-02  5.9399373951e-01  -1.1006323428e-02  2.6117886924e-02  
2.0232166719e-01  2.6113980437e-01  6.2945555970e-03  1.6931422146e-02  7.2702602847e-03  5.1091266777e-03  4.1668990176e-03  -6.2007503378e-03  6.3725663811e-03  -3.6433598743e-03  9.8081424002e-03  3.3856630395e-02  6.2014260934e-01  -1.1283592759e-02  2.0726310614e-02  
3.0028321326e-01  2.1406670848e-01  5.2661289961e-03  1.3088374661e-02  6.1121696691e-03  6.6026467342e-03  4.0428354525e-03  2.1295306572e-03  5.0244479151e-03  3.5873104267e-03  6.9225998523e-03  8.1273683790e-03  1.4509929726e-01  2.3674785322e-02  3.2969677894e-02  
3.9935058195e-01  1.5517265912e-01  4.0335885703e-03  4.7237725417e-03  6.3866788998e-03  9.1510128678e-03  4.1905895158e-03  -1.1520956874e-02  7.3603845143e-03  7.6075552203e-03  7.6274916738e-03  2.9403075218e-02  6.1886800877e-01  -9.2687428740e-04  1.7193647915e-02  
4.9867098899e-01  1.1111165950e-01  2.9981841581e-03  5.3160145664e-03  6.2378296526e-03  1.3565243199e-02  5.1298176701e-03  -3.6725003774e-03  6.1427637079e-03  -1.8143029222e-03  7.4856645209e-03  -2.5263229916e-02  4.3584597875e-01  -1.0669677291e-02  2.3235525660e-02  
5.9799653844e-01  7.5249598155e-02  2.0392156974e-03  1.2933446729e-02  5.8087019393e-03  9.4845327265e-03  5.6181796089e-03  8.3678784500e-03  8.1149073152e-03  -3.5045632102e-03  7.9306068373e-03  1.1655142743e-02  1.0854919687e-01  -2.0110664280e-02  3.7376974171e-02  
6.9782874006e-01  4.9017299658e-02  1.3470903852e-03  1.8463835917e-02  1.1804509476e-02  9.2910557922e-03  5.6720605328e-03  1.2519954793e-02  9.6773211962e-03  1.2196688477e-02  1.0958573319e-02  2.2657778086e-03  8.5361512853e-02  2.7205001579e-02  3.9586031272e-02  
7.9749659660e-01  3.1391995816e-02  9.1871269541e-04  6.3059529112e-03  1.0295997644e-02  2.0147871401e-03  7.7971559716e-03  1.3114134415e-02  9.8875622837e-03  2.3551965643e-02  1.5552299299e-02  -1.4205184531e-02  8.5420024994e-02  2.2242196010e-02  2.5803491890e-02  
8.9691101405e-01  1.9674375025e-02  6.5953203929e-04  3.8281091455e-02  1.1028119485e-02  6.4078466525e-03  9.2870624517e-03  1.2894919104e-02  1.0496013797e-02  1.7838415425e-03  1.5335295357e-02  6.7763570332e-02  1.3500853622e+00  -3.3688851802e-02  4.7875159716e-02  
9.9712115857e-01  1.2183967253e-02  4.1944236081e-04  1.9713574526e-02  1.1701494239e-02  3.8422857403e-03  9.4140302892e-03  4.0016324387e-02  1.1916660577e-02  -1.2244327747e-02  2.1655974141e-02  -1.7719141754e-02  5.0363255253e-01  -4.5838279673e-02  6.6257784836e-02  
1.0963121968e+00  7.5490329730e-03  2.6788737315e-04  1.6504619374e-02  1.4310273671e-02  9.6109032032e-04  9.3678043027e-03  1.0602805922e-02  2.0210265848e-02  -1.9004929998e-02  2.0970688169e-02  4.9851735733e-02  5.7015005738e-01  -8.5854120154e-03  4.4959740818e-02  
1.1965143067e+00  4.4904384595e-03  1.6735613532e-04  1.0639317830e-02  1.5150922695e-02  8.4644844266e-03  1.5611123989e-02  3.9953499964e-02  1.9449102604e-02  9.6989167073e-04  3.4926795392e-02  4.3543881566e-02  5.3004458514e-01  -9.5457202535e-03  6.0715604210e-02  
