#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0332515050e-01  6.3737838788e-04  1.1071395395e-04  1.5563309674e-02  1.0793270125e-01  1.7565351783e-02  1.3878721653e-01  6.4645828749e-02  1.7399050856e-01  -3.6434418189e-01  4.6987406156e-01  nan  nan  2.8583067390e-01  8.5775189675e-01  
2.0697202771e-01  5.0381128425e-04  6.7113930735e-05  6.9545383969e-02  1.4119142708e-01  -8.3152473121e-02  1.2958331255e-01  -9.7680817801e-02  1.5022550115e-01  4.3269953665e-02  2.4437006325e-01  nan  nan  -4.7122848940e-01  9.7882553158e-01  
2.9941177137e-01  5.6210992323e-04  6.1316016479e-05  4.2497872110e-02  7.8925812269e-02  6.6493814799e-02  8.8526783893e-02  -8.0555025307e-02  1.0578531481e-01  1.4193636681e-01  1.9880464111e-01  nan  nan  -4.7738332384e-01  8.6929157417e-01  
4.0810598602e-01  4.5274312916e-04  4.1021676743e-05  -1.0604066229e-01  8.2125673718e-02  -1.3661963021e-02  9.1308398211e-02  -7.5565261159e-02  1.2013883681e-01  -1.4567586709e-02  2.1179535942e-01  nan  nan  -3.2214722612e-01  7.5324043790e-01  
4.9808894254e-01  4.5910091795e-04  3.8765487513e-05  -8.6070415025e-02  7.9969164622e-02  -4.9133434697e-02  7.7840695183e-02  -5.6860782784e-02  1.3649295948e-01  2.0563188005e-02  1.2152164378e-01  nan  nan  2.3278984931e-01  7.4967641891e-01  
6.0101188556e-01  3.7743329115e-04  4.1205682086e-05  -4.0817092664e-03  7.4670868249e-02  2.5117813926e-02  8.1396705078e-02  -9.0867557984e-02  9.0891182805e-02  -1.4329912040e-01  1.5632286634e-01  nan  nan  -2.1134376680e-01  5.6006967532e-01  
6.9501449489e-01  3.4744143203e-04  3.1334921589e-05  -4.2416105192e-03  6.2056619570e-02  5.5664866280e-02  7.4405939114e-02  5.3327332176e-02  9.5487852434e-02  1.1609531270e-02  1.2045608913e-01  nan  nan  1.2368217430e-01  4.4336892292e-01  
7.9800994477e-01  2.9342958709e-04  2.6898319021e-05  5.2763420319e-03  8.4282949795e-02  -9.8886774835e-02  6.5847965633e-02  -1.2221035825e-02  1.0263992417e-01  1.6910769671e-01  1.3119436390e-01  nan  nan  -5.7017425202e-01  9.9582104382e-01  
8.9512178138e-01  2.1663382024e-04  2.1125531465e-05  9.9300576803e-02  8.4654573633e-02  -1.1288996710e-01  7.6536632146e-02  4.0062841459e-02  1.1751243512e-01  -8.9093103392e-02  1.7933308916e-01  nan  nan  1.9896864404e-01  5.1964564318e-01  
9.9717301078e-01  2.2565117222e-04  2.0682777767e-05  -2.0207599619e-02  7.7530959946e-02  5.8263778700e-03  7.0900833819e-02  -2.8446711448e-02  1.0259688055e-01  -2.1756458426e-02  1.1275989471e-01  nan  nan  -4.0812460310e-01  6.9700802056e-01  
1.0986260316e+00  1.6817956626e-04  1.9112674521e-05  -7.1727930796e-03  7.8302141317e-02  3.9398056352e-02  8.8492739460e-02  4.2939624114e-02  1.0704836911e-01  -3.1929599891e-03  1.5278726189e-01  nan  nan  -3.7741298762e-02  3.7325400664e-01  
1.1973710723e+00  1.4208784712e-04  1.6283043201e-05  4.2419512556e-02  8.1660123085e-02  -7.9943772058e-02  7.0659959780e-02  -3.6050289084e-02  1.1307769781e-01  6.3866007240e-02  1.8002070282e-01  nan  nan  -3.6389485012e-01  8.0397168520e-01  
1.2969185058e+00  1.0438161703e-04  1.1721898594e-05  5.7486354466e-02  8.7525066029e-02  1.2706223901e-01  8.8721409211e-02  2.0049196928e-02  1.6892266732e-01  -1.4064460418e-01  1.4449709166e-01  nan  nan  -1.3273160743e-01  4.8179111102e-01  
1.3972889778e+00  7.8554088143e-05  1.1002278057e-05  8.6782335040e-02  9.0627409316e-02  -7.9336590853e-02  6.3653896656e-02  -1.2150802021e-01  1.6863298912e-01  2.3670319220e-01  2.2490121079e-01  nan  nan  -4.4928191213e-02  5.0349669115e-01  
1.4936833865e+00  5.8787306927e-05  9.1254915460e-06  -2.0078506932e-02  1.0203401582e-01  1.0396501976e-01  1.0123973605e-01  1.2461904325e-01  1.6939492934e-01  -6.9694181896e-02  2.3769947820e-01  nan  nan  -1.9623385782e-01  9.2055836904e-01  
