#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0332515050e-01  6.3737838788e-04  1.1071395395e-04  2.4407985616e-02  1.0761135471e-01  9.9702846939e-03  1.3850509275e-01  7.6405037601e-02  1.6979059845e-01  -3.3565490070e-01  4.2505679581e-01  -2.8851267048e-01  2.1123578807e+00  2.0327285299e-01  5.2344532679e-01  
2.0697202771e-01  5.0381128425e-04  6.7113930735e-05  7.5266386294e-02  1.3927785203e-01  -8.2506776161e-02  1.2879063679e-01  -9.4491652638e-02  1.4745085852e-01  1.1059549544e-02  2.3887613511e-01  9.8265291274e-02  7.3987817829e-01  -4.1179912791e-01  5.1552592623e-01  
2.9941177137e-01  5.6210992323e-04  6.1316016479e-05  4.9930088909e-02  7.9526340028e-02  7.3425785133e-02  8.8737844039e-02  -6.6460224255e-02  1.0556266868e-01  1.4576196567e-01  1.8357362781e-01  8.5402567732e-01  3.2362109093e+00  -3.4197305624e-01  3.7477795958e-01  
4.0810598602e-01  4.5274312916e-04  4.1021676743e-05  -1.1047254734e-01  8.3253542265e-02  -1.3353517486e-02  9.2174218204e-02  -7.1430472176e-02  1.1996382995e-01  1.6137069421e-03  2.0050612394e-01  2.5483183676e-01  1.7703268559e+00  -2.5883914273e-01  3.9286931588e-01  
4.9808894254e-01  4.5910091795e-04  3.8765487513e-05  -8.5356465108e-02  7.9482310985e-02  -4.3698276197e-02  7.7843799606e-02  -6.4479620944e-02  1.3171941908e-01  2.1572726411e-02  1.1497201754e-01  2.0192068904e-01  5.7417019979e-01  1.7435792056e-01  3.9606517117e-01  
6.0101188556e-01  3.7743329115e-04  4.1205682086e-05  3.7398917794e-03  7.3195305563e-02  1.5130970663e-02  8.0153924690e-02  -8.1860854245e-02  8.9204221984e-02  -1.1982751580e-01  1.4241592546e-01  1.4767064680e-01  3.4568394158e-01  -1.6855497872e-01  3.3374454655e-01  
6.9501449489e-01  3.4744143203e-04  3.1334921589e-05  5.5567324237e-03  6.0839518884e-02  5.9303181224e-02  7.3801656851e-02  6.4644619633e-02  9.4158294689e-02  8.0190218387e-03  1.1421197532e-01  -2.2913807771e-01  1.1308746791e+00  9.1097330862e-02  2.4127790709e-01  
7.9800994477e-01  2.9342958709e-04  2.6898319021e-05  1.0163775015e-03  8.4177281157e-02  -1.0422660811e-01  6.6245337151e-02  -1.5156719885e-02  1.0134828534e-01  1.2650867942e-01  1.2798156029e-01  -3.2407343101e-02  5.6273000346e-01  -4.8063369965e-01  4.4329563051e-01  
8.9512178138e-01  2.1663382024e-04  2.1125531465e-05  9.7769531783e-02  8.5827872691e-02  -1.0723522338e-01  7.7863286306e-02  4.8043855963e-02  1.1425279581e-01  -8.0503389315e-02  1.6723403318e-01  -6.0760014246e-01  2.1607154216e+00  1.8399577195e-01  3.1798350320e-01  
9.9717301078e-01  2.2565117222e-04  2.0682777767e-05  -2.1444425813e-02  7.7849366063e-02  6.9344854090e-03  7.1653063798e-02  -2.5591603040e-02  9.9731044026e-02  -3.1330303247e-02  1.0520439035e-01  -2.3597178704e-01  1.7724146562e+00  -3.7202589361e-01  3.6505811678e-01  
1.0986260316e+00  1.6817956626e-04  1.9112674521e-05  -1.6068645858e-02  7.9140561656e-02  3.7964952285e-02  8.9109765279e-02  2.5720404726e-02  1.0602594641e-01  -2.2384064657e-02  1.4154074011e-01  -7.0339370807e-02  3.6216972050e-01  -7.5835065407e-04  2.8021841223e-01  
1.1973710723e+00  1.4208784712e-04  1.6283043201e-05  4.7987687716e-02  8.0800916001e-02  -7.5076517618e-02  7.0566279632e-02  -3.2677325949e-02  1.1269023502e-01  8.1915820401e-02  1.6295059398e-01  5.9847069344e-01  2.0972443707e+00  -2.7442694094e-01  4.1228199477e-01  
1.2969185058e+00  1.0438161703e-04  1.1721898594e-05  5.0874683179e-02  8.4915731591e-02  1.2080967948e-01  8.9569664558e-02  3.9346217534e-03  1.6545151487e-01  -1.2966001495e-01  1.4190659087e-01  -5.9589630547e-01  2.3537138692e+00  -6.4138099990e-02  2.9725508785e-01  
1.3972889778e+00  7.8554088143e-05  1.1002278057e-05  8.2756285254e-02  9.2048862886e-02  -7.6338209578e-02  6.4677894671e-02  -1.0335472911e-01  1.6596199622e-01  2.2438355634e-01  2.0975333615e-01  -9.6678525765e-02  6.6745942561e-01  -8.2635810793e-02  3.9646865460e-01  
1.4936833865e+00  5.8787306927e-05  9.1254915460e-06  -1.6974410948e-02  1.0173997516e-01  1.0304774364e-01  1.0310263727e-01  1.2263551995e-01  1.6649714309e-01  -6.0558375214e-02  2.1860791153e-01  -1.1020940832e+00  3.2289897018e+00  -2.1883616511e-01  5.6801546637e-01  
1.6001097765e+00  3.6585061848e-05  6.4905602137e-06  5.4717321400e-02  1.4026813385e-01  1.1956940058e-01  1.5017543150e-01  3.7604364686e-01  1.9433127581e-01  2.5995730108e-01  2.3270432423e-01  7.5407656079e-01  2.8885277466e+00  -9.4994710361e-02  3.8433996248e-01  
1.6935779084e+00  2.7004473092e-05  5.0452672599e-06  -2.3714644605e-01  1.4976707541e-01  -3.1517463116e-01  1.5736550311e-01  6.0108241073e-02  2.3425786658e-01  4.2673384642e-01  3.6827029311e-01  9.5140711138e-01  3.7077153808e+00  -8.7527710749e-02  4.5473431248e-01  
1.8033236847e+00  1.7245512850e-05  4.2652622026e-06  -2.4001159912e-01  1.7555517737e-01  -3.6421185394e-01  1.0010437670e-01  2.4037557606e-01  2.7523455026e-01  -2.8898956675e-01  7.6630294171e-01  3.0025503595e-01  1.4303207390e+00  1.0929175668e+00  9.6762716943e-01  
1.9003931795e+00  8.6638231376e-06  2.7344878582e-06  2.4786709900e-01  3.4701151388e-01  8.5467655048e-02  3.4360248596e-01  -6.9705834444e-01  4.4891088998e-01  8.9861914844e-02  5.2428130146e-01  2.0582437875e+00  8.1428875274e+00  1.6220390699e+00  1.6445467455e+00  
2.0072354800e+00  1.2759409914e-05  3.6166227654e-06  3.6901550972e-02  2.5151384047e-01  1.2577622677e-01  2.1188237199e-01  -2.7492066099e-01  4.0720362994e-01  6.0954842117e-02  2.6998088317e-01  1.4094799711e+00  5.3090494578e+00  -1.7267313346e+00  1.8026193674e+00  
2.0946395564e+00  9.6069219743e-06  2.7072919425e-06  -2.6293352641e-01  1.6358245707e-01  8.2877926682e-02  2.8109897187e-01  -1.0811920757e-01  3.1362194433e-01  -2.0695157646e-01  3.2378237014e-01  -3.1799450262e+00  9.7302397800e+00  -1.7165808784e+00  1.7404431047e+00  
2.1907451914e+00  5.8453033173e-06  2.1185728341e-06  1.6304618162e-03  2.7742590253e-01  3.1492998991e-01  4.3676978463e-01  5.5280192984e-01  5.4301422241e-01  -1.6221894881e-01  3.2655009695e-01  -2.3394785612e-01  1.5580644464e+00  -1.0790598395e-01  1.7232122196e+00  
2.2953776337e+00  6.3758298744e-06  2.4257979670e-06  -9.9552092266e-03  3.0220863752e-01  2.7807138137e-02  4.3389819241e-01  -7.4880231365e-01  3.8745030797e-01  -7.0962524629e-02  5.8385749767e-01  -5.4892558438e-01  1.2310279622e+00  -3.2983821205e-01  1.1810065053e+00  
2.4317899800e+00  7.5227185632e-07  7.4793595936e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
