#pT  vn{4}  vn{4}_err
1.0332515050e-01  1.4780559188e+00  5.3427441990e+00  0.0000000000e+00  0.0000000000e+00  3.4538347001e-01  2.6784603117e+00  
2.0697202771e-01  1.4406779501e+00  6.7717058263e+00  0.0000000000e+00  0.0000000000e+00  1.1331582305e+00  1.1970055215e+01  
2.9941177137e-01  5.6873028091e-01  1.6276933386e+00  0.0000000000e+00  0.0000000000e+00  2.3707368048e-01  4.7199459460e+00  
4.0810598602e-01  1.7708228059e-01  3.0823019707e+00  4.6539136317e-01  1.0009680279e+01  6.5083284251e-01  5.3953431628e+00  
4.9808894254e-01  2.5581544065e-01  2.3026840219e+00  5.3396636733e-01  1.1495211712e+01  8.8496832403e-01  7.7074694385e+00  
6.0101188556e-01  1.1560500816e+00  3.9305525251e+00  4.6351826112e-01  9.9707625277e+00  2.2360736512e-01  1.6588310231e+00  
6.9501449489e-01  1.6752579272e-01  1.1744519998e+00  0.0000000000e+00  0.0000000000e+00  1.0102842544e+00  9.6853006774e+00  
7.9800994477e-01  9.2294430834e-01  3.5014094688e+00  0.0000000000e+00  0.0000000000e+00  8.2619275763e-02  9.2478622587e-01  
8.9512178138e-01  5.5566115591e-01  2.5392986692e+00  0.0000000000e+00  0.0000000000e+00  7.5237734686e-01  8.1981258354e+00  
9.9717301078e-01  3.7770551831e-01  1.0636774645e+00  0.0000000000e+00  0.0000000000e+00  1.0129907236e+00  1.2081605347e+01  
1.0986260316e+00  1.1037228905e+00  9.1853318990e+00  0.0000000000e+00  0.0000000000e+00  1.1046899160e-01  6.0028400325e-01  
1.1973710723e+00  1.3155444536e+00  5.5875410747e+00  0.0000000000e+00  0.0000000000e+00  7.8940295721e-01  8.0350099794e+00  
1.2969185058e+00  5.2567302809e-01  2.4226086817e+00  0.0000000000e+00  0.0000000000e+00  1.2062615480e+00  9.8862820313e+00  
1.3972889778e+00  5.5044032065e-01  3.6496290864e+00  1.0257319007e-01  4.2896630318e+00  4.8989905033e-01  3.3640565087e+00  
1.4936833865e+00  2.5690169292e-01  2.6885228354e+00  0.0000000000e+00  0.0000000000e+00  5.8460980649e-01  4.4671501965e+00  
1.6001097765e+00  2.2827725094e-01  1.8491959180e+01  0.0000000000e+00  0.0000000000e+00  2.2825663335e-01  1.8205626340e+00  
1.6935779084e+00  2.6770305430e+00  9.0582273851e+00  0.0000000000e+00  0.0000000000e+00  4.0599167016e-01  2.8367037022e+00  
1.8033236847e+00  6.3768614012e-01  2.3576353978e+00  1.7441228436e+00  4.6699937076e+01  3.7055352062e-01  5.3679056568e+00  
1.9003931795e+00  4.0777250286e+00  1.3899952668e+01  0.0000000000e+00  0.0000000000e+00  4.4769016520e+00  3.7124270864e+01  
2.0072354800e+00  1.0302692378e+00  7.2306282950e+00  0.0000000000e+00  0.0000000000e+00  1.4830662324e+00  2.3492727571e+01  
2.0946395564e+00  3.9601312875e+00  1.4474082842e+01  0.0000000000e+00  0.0000000000e+00  5.2610697930e-01  3.7005097127e+00  
2.1907451914e+00  1.3456183482e+00  6.9380497450e+00  0.0000000000e+00  0.0000000000e+00  9.8952025907e-01  8.7580932476e+00  
2.2953776337e+00  2.5581815131e+00  1.1829375651e+01  0.0000000000e+00  0.0000000000e+00  6.9230213698e-01  1.1811515959e+01  
2.4317899800e+00  8.2149865883e+00  3.1227142940e+01  0.0000000000e+00  0.0000000000e+00  6.7536147567e+00  5.9298266000e+01  
2.5111100100e+00  2.6721408036e+00  1.0221568610e+01  0.0000000000e+00  0.0000000000e+00  6.4091313104e+00  5.6080130416e+01  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7255246800e+00  5.8086394974e+00  2.1411379195e+01  0.0000000000e+00  0.0000000000e+00  3.9149557481e+00  3.4205456832e+01  
2.8498339000e+00  8.0630255924e+00  3.1140137441e+01  0.0000000000e+00  0.0000000000e+00  6.4597360400e+00  5.6714028688e+01  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
