#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1043893456e-01  1.2158428714e-02  6.4184046093e-04  0.0000000000e+00  0.0000000000e+00  1.0987003323e+02  4.8334426459e+01  0.0000000000e+00  0.0000000000e+00  7.2395600175e+01  7.8826424207e+01  0.0000000000e+00  0.0000000000e+00  9.5873476276e+01  6.3714129622e+01  
2.0455765031e-01  1.2690252764e-02  6.0328322447e-04  1.0391238034e-01  6.0794845461e-02  0.0000000000e+00  0.0000000000e+00  9.3718363019e-02  9.7474041190e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.8995033265e-02  7.0248154408e-02  
3.0129545270e-01  1.1815555674e-02  5.3713924679e-04  5.4759099561e-02  7.6363812359e-02  7.0756125776e-02  5.7145997898e-02  3.2480247115e-02  1.6123060211e-01  0.0000000000e+00  0.0000000000e+00  1.0890511974e-01  3.1837711113e-02  6.3348485968e-02  5.9770701254e-02  
4.0099226236e-01  1.0638881357e-02  4.6635235837e-04  9.8048619281e-02  2.8288821324e-02  8.9036724068e-02  3.7745124876e-02  0.0000000000e+00  0.0000000000e+00  2.8303905256e-02  1.1109922252e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0102286112e-01  8.9566118373e-03  4.1205424899e-04  8.5904889714e-02  3.3324033638e-02  3.3240844186e-02  8.1477435553e-02  0.0000000000e+00  0.0000000000e+00  3.6977790159e-02  6.3846265005e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0031201814e-01  7.4599846523e-03  3.2722344382e-04  1.5836848535e-01  2.3245456590e-02  0.0000000000e+00  0.0000000000e+00  1.0888552294e-01  2.5906664710e-02  6.1928417653e-02  4.9999802295e-02  4.5771983987e-02  6.9065661418e-02  0.0000000000e+00  0.0000000000e+00  
6.9963125635e-01  6.1133461571e-03  2.6321773919e-04  1.2655741270e-01  3.0332372999e-02  0.0000000000e+00  0.0000000000e+00  3.2699171153e-02  1.1415651187e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9872767114e-01  4.9036706198e-03  2.2754874678e-04  1.7299955123e-01  2.8319670454e-02  9.1918738321e-02  3.6878691953e-02  0.0000000000e+00  0.0000000000e+00  2.7072152934e-02  1.1088507363e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9893829445e-01  3.5999946088e-03  1.7168400924e-04  1.7624186592e-01  2.9718563618e-02  8.8965795470e-02  6.7572024511e-02  0.0000000000e+00  0.0000000000e+00  4.9751568988e-02  9.2089873328e-02  9.8334597409e-02  4.5240150258e-02  5.9467904411e-02  8.2692054334e-02  
9.9769056582e-01  2.6055642165e-03  1.3808541842e-04  2.2046742491e-01  3.8798459431e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.0945233530e-02  1.0493182761e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0991656549e+00  1.9389484578e-03  1.0657786177e-04  2.2644030159e-01  3.1585145655e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.7031234239e-02  7.9321316187e-02  0.0000000000e+00  0.0000000000e+00  8.5680197419e-02  8.1297174775e-02  
1.1982863449e+00  1.3953671925e-03  7.6267406670e-05  1.9112084539e-01  6.2600922086e-02  1.4485584828e-01  6.9516561952e-02  1.2745245228e-01  6.3659026392e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2961953016e+00  9.0326283773e-04  5.3963631595e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7176612008e+01  2.6177965823e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3980259837e+00  7.0399688449e-04  4.9948821517e-05  0.0000000000e+00  0.0000000000e+00  9.4118643184e+01  7.1292018005e+01  1.4331262061e+02  4.4928709921e+01  2.6997075503e+01  2.3546531345e+02  0.0000000000e+00  0.0000000000e+00  2.9417933004e+01  1.7789863374e+02  
1.4969288614e+00  4.4117291756e-04  3.3312736769e-05  1.8784752419e+02  7.4060591468e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5988962513e+00  2.7116355773e-04  2.1989658030e-05  0.0000000000e+00  0.0000000000e+00  1.8496712049e+02  7.4994047560e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5094794389e+02  9.1807577716e+01  
1.7025610173e+00  1.6761914744e-04  1.6234082054e-05  2.1759903419e+02  8.1002839305e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6404830137e+02  6.1739286264e+01  0.0000000000e+00  0.0000000000e+00  1.3567419492e+02  1.3204425078e+02  
1.7960729125e+00  1.2120644190e-04  1.2566864195e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1701353518e+02  1.3130607959e+02  8.6827097990e+01  1.8786582778e+02  0.0000000000e+00  0.0000000000e+00  
1.9010756965e+00  6.5435330174e-05  9.4700824781e-06  0.0000000000e+00  0.0000000000e+00  1.8931359397e+02  1.0692081444e+02  0.0000000000e+00  0.0000000000e+00  1.6926998138e+02  1.0342314169e+02  0.0000000000e+00  0.0000000000e+00  1.4560539299e+02  1.2157187595e+02  
1.9957681787e+00  4.2165028085e-05  7.1987620890e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6489134561e+02  6.6776765724e+01  2.1760998075e+02  6.8199724667e+01  0.0000000000e+00  0.0000000000e+00  1.5818097709e+02  8.6942739321e+01  
2.1001696276e+00  3.4842535742e-05  5.8826926554e-06  0.0000000000e+00  0.0000000000e+00  7.9033823206e+01  1.4845581101e+02  2.0150996116e+02  5.8742503244e+01  0.0000000000e+00  0.0000000000e+00  1.2482015500e+02  1.0635615605e+02  2.5841130347e+02  6.4774988187e+01  
2.1888035320e+00  1.2536761305e-05  3.3860906097e-06  0.0000000000e+00  0.0000000000e+00  1.0717633109e+02  7.9897395428e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.1889532653e+01  1.0091517881e+02  
2.3035740216e+00  9.5297158820e-06  3.0077821184e-06  1.6667195607e+01  6.8492776999e+02  5.3448554182e+01  1.2167223164e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1746636903e+01  2.2294038913e+02  1.2264040556e+02  8.7314248427e+01  
2.3933296660e+00  7.6436071023e-06  2.7400572110e-06  1.3781457254e+02  5.7259037768e+01  0.0000000000e+00  0.0000000000e+00  1.9017031953e+02  4.2995375552e+01  1.6681994420e+02  6.0085088988e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4947301783e+00  4.3997555608e-06  2.0197129034e-06  9.4155608161e+01  8.6572460026e+01  1.1547079949e+02  6.6715216924e+01  5.8570107928e+01  9.0759142987e+01  6.2788887485e+01  5.9861267874e+01  0.0000000000e+00  0.0000000000e+00  4.0932839251e+01  1.5885609586e+02  
2.6081093900e+00  1.4028300881e-06  9.8048264495e-07  9.8867106121e+01  5.9884300573e+01  1.0794149791e+02  4.2960360818e+01  7.5756831872e+01  6.3766462306e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7045202500e+00  6.7641096897e-07  6.7251231419e-07  0.0000000000e+00  0.0000000000e+00  7.3407963153e+01  3.6492429488e+01  0.0000000000e+00  0.0000000000e+00  8.6985787494e+01  4.3242212156e+01  6.1732966971e+01  3.0688577200e+01  0.0000000000e+00  0.0000000000e+00  
