#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1051586840e-01  5.1133714305e+00  1.2744139655e-01  5.6354701794e-03  2.0055316082e-03  5.1699383123e-03  1.2648799608e-03  -1.0761980421e-03  2.2230646132e-03  -2.5620781371e-03  2.1259187677e-03  nan  nan  -1.0238713856e-02  1.7767263355e-02  
2.0132987475e-01  5.0113912763e+00  1.2033028264e-01  6.1272479120e-03  1.2362867168e-03  9.1574096644e-03  9.4301048287e-04  -1.3061511165e-03  1.4343931364e-03  1.3851782779e-03  1.5550851126e-03  nan  nan  -4.2405612150e-03  9.3355184905e-03  
2.9895955645e-01  3.3416202845e+00  8.0241829552e-02  7.8096901796e-03  1.3808854248e-03  1.2868175561e-02  1.7289210519e-03  8.5310368903e-04  1.7164051296e-03  -1.7352221527e-03  2.7293043992e-03  nan  nan  4.3639976385e-03  7.3073647694e-03  
3.9805024162e-01  2.0893016666e+00  5.1702717035e-02  8.8436229691e-03  1.4368332845e-03  1.5964290950e-02  1.8231821618e-03  -2.9644457675e-04  1.9405807996e-03  -1.1593942656e-04  2.5584979196e-03  nan  nan  -6.8471787115e-03  1.4438582231e-02  
4.9762970058e-01  1.2929525645e+00  3.2504670220e-02  6.0014513257e-03  1.7951513222e-03  1.6322681402e-02  2.4878590940e-03  -8.3786134644e-04  1.8195276723e-03  4.1945067822e-03  3.1658954291e-03  nan  nan  -2.8145503701e-03  9.5052548388e-03  
5.9740061062e-01  7.9941564369e-01  2.0769064841e-02  7.5505422683e-03  2.1257121113e-03  1.5211194344e-02  1.9749132100e-03  8.8570065155e-03  2.7372334275e-03  2.5541137317e-04  3.0107990352e-03  nan  nan  8.1791663231e-03  1.6527728008e-02  
6.9725009473e-01  4.9669286581e-01  1.3485346902e-02  7.3189057408e-03  2.3013922998e-03  1.5709723891e-02  2.3016329599e-03  6.3585748338e-03  2.7256781868e-03  1.0424845679e-02  5.3410865183e-03  nan  nan  -3.1102437755e-03  1.6908437357e-02  
7.9700751620e-01  3.0748602803e-01  8.6402576465e-03  9.6437970522e-03  2.5268193292e-03  1.3605182331e-02  2.2550216262e-03  6.2937447905e-03  3.4236469896e-03  9.1965198125e-03  6.2408659882e-03  nan  nan  -1.2442354614e-02  2.6374703446e-02  
8.9690997044e-01  1.9009467259e-01  5.7318301929e-03  9.8766035221e-03  2.4924823869e-03  1.8663316353e-02  3.1984876612e-03  1.7166453184e-02  3.5970942528e-03  -1.0914809332e-03  4.6214260788e-03  nan  nan  -4.6556065541e-03  1.4799993722e-02  
9.9696237882e-01  1.1778538990e-01  3.6267180912e-03  8.0354067018e-03  3.7030683220e-03  9.3634068900e-03  3.7543204653e-03  2.4305319913e-02  5.0663243003e-03  5.1728325548e-03  5.3747907565e-03  nan  nan  -2.0505556620e-02  3.5240716102e-02  
1.0967041693e+00  7.2160548297e-02  2.3192449911e-03  3.7595477147e-03  4.0283849754e-03  2.2432964623e-02  4.6192342949e-03  2.5802598325e-02  7.5019628366e-03  8.5700726291e-03  7.0996396010e-03  nan  nan  -3.6595380358e-02  7.7984873093e-02  
1.1963551974e+00  4.4518903731e-02  1.4708291295e-03  1.7113052008e-03  5.9013925018e-03  3.1462879971e-03  5.6992367861e-03  2.8114322112e-02  6.9216969668e-03  1.0834361760e-02  1.3268907824e-02  nan  nan  -5.2684880422e-03  2.3826801919e-02  
1.2968877444e+00  2.7127023583e-02  9.1653609284e-04  -4.3795915644e-03  5.8998398978e-03  5.2099132126e-03  7.2223390050e-03  8.6969567166e-03  1.0263498872e-02  1.1331470481e-02  9.5100201059e-03  nan  nan  -1.9419080374e-02  4.1670039794e-02  
1.3964838194e+00  1.6380070768e-02  6.1329162367e-04  5.6671381792e-03  7.6436047255e-03  1.1711173967e-02  7.2009262744e-03  7.2872669150e-03  1.2986688176e-02  1.2000392762e-02  1.5441916555e-02  nan  nan  8.8248182613e-03  4.8541001586e-02  
1.4963232279e+00  9.9175651741e-03  3.8890112991e-04  7.6300221872e-03  9.8712257297e-03  2.4746619246e-02  8.7759093949e-03  4.0372468063e-02  1.3481785728e-02  3.0357353697e-02  2.3288437221e-02  nan  nan  2.6800486024e-02  7.2260402983e-02  
1.5961823404e+00  5.8450769278e-03  2.2637365299e-04  -9.0426363453e-03  1.3492842730e-02  4.7589549841e-03  1.1291086446e-02  1.0589272060e-02  1.5894111905e-02  2.1897059572e-02  1.8505254844e-02  nan  nan  -8.6889593027e-02  1.7321119794e-01  
1.6959789029e+00  3.5088629526e-03  1.5032517499e-04  1.2844751006e-02  1.3715183977e-02  1.2558513253e-02  1.3370784140e-02  2.6045953773e-02  1.9677459930e-02  3.1021571013e-02  2.3354937506e-02  nan  nan  -3.5673928150e-02  9.3728878757e-02  
1.7976123440e+00  2.0363563111e-03  9.2590078636e-05  -5.7065102116e-02  2.2736315881e-02  5.6919485990e-03  2.3033062021e-02  6.6548010993e-02  3.2681771844e-02  8.6000048820e-03  3.2402400432e-02  nan  nan  8.8427174111e-02  2.0801138214e-01  
1.8960948756e+00  1.2629379709e-03  6.3923623382e-05  3.1754337101e-03  1.9819901365e-02  1.6244176626e-03  2.0446761441e-02  7.4317294166e-02  3.4369306288e-02  3.0840850479e-02  4.4184828108e-02  nan  nan  2.2619019627e-02  1.1374726353e-01  
1.9957799697e+00  7.4979727777e-04  3.9562517830e-05  -8.9688523282e-03  3.7381057134e-02  3.3645207543e-02  2.7565348804e-02  3.0732715665e-03  5.0002972744e-02  -7.2185105830e-02  6.3382702776e-02  nan  nan  5.4199267460e-02  1.5419967868e-01  
2.0969923778e+00  4.2746577438e-04  2.8698785153e-05  -6.1591600751e-03  3.8613938166e-02  -4.6772392882e-02  3.1129708685e-02  5.0503713228e-03  5.0685750006e-02  4.5686460131e-02  7.8649652489e-02  nan  nan  -1.0614448704e-01  2.6323278901e-01  
2.1971331756e+00  2.4978606902e-04  2.1479513425e-05  5.9248462634e-03  4.8266425525e-02  2.1221850860e-02  4.1729706256e-02  -7.6470016022e-03  6.8072109515e-02  1.5130970719e-01  9.7357016642e-02  nan  nan  6.9603665398e-02  2.9440480594e-01  
2.2971297080e+00  1.4653279584e-04  1.3674636458e-05  -2.8428471785e-02  5.5895731704e-02  -3.4867003057e-02  4.7564943064e-02  5.8702854702e-03  9.4861182025e-02  1.7112289747e-01  1.3878332144e-01  nan  nan  -2.5506409250e-01  5.5993010290e-01  
2.3921400598e+00  9.7887131481e-05  1.0806363801e-05  1.8611240747e-02  9.0730026492e-02  9.8576878114e-02  8.3455644658e-02  9.6394483148e-02  9.8787114603e-02  2.1059698055e-01  1.3551252132e-01  nan  nan  -2.8016247640e-01  6.5371375050e-01  
2.4903364258e+00  4.3340595035e-05  7.6689023381e-06  3.5648066055e-02  9.9943411317e-02  5.6788230445e-02  6.1917293652e-02  -4.5460742974e-02  1.3605511743e-01  -1.4392985061e-01  2.0186156351e-01  nan  nan  -6.4706666242e-01  1.1062330894e+00  
2.5995637181e+00  3.1667508160e-05  4.5456354259e-06  1.1032233434e-01  1.3098589000e-01  -1.4665204764e-02  9.9084720343e-02  4.5973918388e-01  1.8567828710e-01  4.9069747326e-01  2.8149598421e-01  nan  nan  -1.4535263481e+00  2.7600433706e+00  
2.6904405130e+00  1.6318887051e-05  3.2877189005e-06  5.3422057265e-03  2.1631745292e-01  -2.0037510208e-01  1.1028992748e-01  -3.8931829214e-01  2.0044940964e-01  -4.3441115974e-01  5.9926961064e-01  nan  nan  -6.7410591928e-01  1.3654798582e+00  
2.7922083932e+00  1.6379214086e-05  3.4554221065e-06  -6.3394340039e-02  1.3155036993e-01  1.5345150189e-02  1.8141830996e-01  2.3707296209e-02  1.6462847062e-01  -1.2536890851e-01  2.6215418081e-01  nan  nan  -3.8627100821e-01  1.2777069022e+00  
2.8980857936e+00  6.9435621320e-06  2.4939049623e-06  2.2379687935e-01  1.3899855987e-01  4.4139922764e-01  2.1059222028e-01  3.7655508828e-01  6.4403556599e-01  -3.2197892334e-02  4.9062605895e-01  nan  nan  6.2589069960e-01  1.4138497492e+00  
2.9860856950e+00  3.6757829795e-06  1.4479618530e-06  8.0754731023e-02  2.4244700744e-01  2.8351827418e-01  3.6761029279e-01  6.7794629897e-01  4.1504516306e-01  1.6965045701e-01  7.3953091186e-01  nan  nan  7.7323432552e-01  1.7334915782e+00  
3.1413633400e+00  5.8234816092e-07  5.7899165941e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2021216640e+00  2.8564922779e-06  1.2402103520e-06  1.6703620323e-01  5.5668458949e-01  -6.7688698460e-01  2.0198453944e-01  -1.4172369222e-01  8.4126017659e-01  1.0758093874e-01  5.0451291963e-01  nan  nan  -1.7055403845e+00  3.6386096953e+00  
3.3295241900e+00  5.4943801494e-07  5.4627119885e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3642976400e+00  5.4375901149e-07  5.4062492769e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4722819700e+00  5.2684867701e-07  5.2381205992e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7653849200e+00  4.8583802184e-07  4.8303777937e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
