#pT  vn{4}  vn{4}_err
1.0818896395e-01  9.4054947950e-02  3.8626533441e-01  0.0000000000e+00  0.0000000000e+00  1.0713049961e-01  1.4123183331e+00  
2.0368332788e-01  4.4999411689e-02  1.7575551426e-01  0.0000000000e+00  0.0000000000e+00  7.6936294349e-02  7.9204809004e-01  
3.0159623838e-01  8.7319257968e-02  3.0039308415e-01  0.0000000000e+00  0.0000000000e+00  3.0952436508e-02  1.1596710227e-01  
4.0051986933e-01  2.0482540277e-01  6.8499147079e-01  0.0000000000e+00  0.0000000000e+00  6.7755859828e-02  8.7689460540e-01  
4.9977942623e-01  1.2990307136e-01  4.2960986512e-01  2.5899604077e-02  5.6642771243e-01  7.9298454187e-03  1.2015054602e-01  
5.9905848711e-01  2.6386331218e-01  9.2429078814e-01  2.4720022041e-02  5.5901195303e-01  2.2538295659e-02  1.5243180182e-01  
6.9854673673e-01  1.7032847853e-01  5.3610065795e-01  1.8164337677e-02  3.9371318891e-01  4.7427471542e-03  6.2206897821e-02  
7.9806005629e-01  3.3537027369e-01  1.1762361867e+00  0.0000000000e+00  0.0000000000e+00  5.6008492809e-02  6.9990255574e-01  
8.9808867387e-01  2.9759957988e-01  9.6601218987e-01  0.0000000000e+00  0.0000000000e+00  3.8371353747e-02  6.1953745279e-01  
9.9781884387e-01  2.6295854191e-01  8.1697123517e-01  0.0000000000e+00  0.0000000000e+00  9.7339122303e-02  1.5407690117e+00  
1.0974147086e+00  1.8684269584e-01  5.5266634807e-01  0.0000000000e+00  0.0000000000e+00  6.5953492695e-02  1.1199569396e+00  
1.1969718521e+00  1.8569219944e-01  5.0783495696e-01  3.1168523561e-02  7.9239525165e-01  2.0572704710e-01  2.4393034814e+00  
1.2971589638e+00  3.4396961490e-01  1.1829385992e+00  0.0000000000e+00  0.0000000000e+00  1.6298268393e-01  2.0950225564e+00  
1.3968405933e+00  2.0929985141e-01  5.8450096888e-01  0.0000000000e+00  0.0000000000e+00  4.9336536339e-02  7.8092858723e-01  
1.4962477160e+00  2.4626112050e-01  6.7677601207e-01  0.0000000000e+00  0.0000000000e+00  1.3294050869e-01  1.8801123983e+00  
1.5965561509e+00  5.7702838474e-01  2.5496645573e+00  6.9943193278e-02  1.5262525129e+00  3.0225587423e-02  4.8761963639e-01  
1.6981035362e+00  1.8395446168e-01  4.8256421495e-01  0.0000000000e+00  0.0000000000e+00  1.2724526365e-01  9.8826600379e-01  
1.7973026332e+00  2.7029631778e-01  9.5302389610e-01  0.0000000000e+00  0.0000000000e+00  1.7888296367e-01  2.1226588297e+00  
1.8958601231e+00  5.4164827916e-01  2.1768571830e+00  0.0000000000e+00  0.0000000000e+00  6.6095434990e-02  8.5889005250e-01  
1.9937510347e+00  1.7285373944e-01  8.7327870361e-01  0.0000000000e+00  0.0000000000e+00  1.9851444027e-01  2.4147477662e+00  
2.0966756779e+00  1.0175448626e+00  3.5724171526e+00  7.1067830901e-02  2.3091620071e+01  1.8262637704e-01  2.1037670832e+00  
2.1966636919e+00  1.2692194149e-01  7.1966115293e-01  0.0000000000e+00  0.0000000000e+00  2.3796511408e-01  3.1333710011e+00  
2.2929499451e+00  1.3394089228e+00  5.0584334962e+00  0.0000000000e+00  0.0000000000e+00  1.7650772208e+00  1.7025209952e+01  
2.3961135796e+00  8.1638086684e-01  6.0927544776e+00  2.1450261821e-01  1.2303686635e+01  1.7433781072e-01  1.5589239903e+00  
2.4944755923e+00  8.0128837440e-01  6.1732128166e+00  0.0000000000e+00  0.0000000000e+00  1.7985346901e+00  2.5141274249e+01  
2.5948881617e+00  1.9364833099e+00  5.4012940793e+00  0.0000000000e+00  0.0000000000e+00  4.8189865502e-01  1.1835290945e+00  
2.7055842300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7778884781e-01  6.3133354000e+00  
2.7824787309e+00  1.4459353976e+00  5.8271994907e+00  0.0000000000e+00  0.0000000000e+00  3.3351062776e-01  2.9273821236e+00  
2.8848853724e+00  2.8953139830e+00  2.4582496611e+01  0.0000000000e+00  0.0000000000e+00  6.4134549797e+00  5.2385498336e+01  
3.0005058000e+00  2.7324471134e+00  1.3504577431e+01  0.0000000000e+00  0.0000000000e+00  2.7114352176e+00  2.4379542418e+01  
