#pT  vn{4}  vn{4}_err
1.0743683547e-01  0.0000000000e+00  0.0000000000e+00  2.9973355305e+00  8.1632095763e+01  2.3858922717e+01  4.6597617524e+02  
2.0325920573e-01  0.0000000000e+00  0.0000000000e+00  8.9745771088e-01  2.1132424530e+01  8.8727492508e+00  1.6365578973e+02  
3.0132344133e-01  0.0000000000e+00  0.0000000000e+00  1.4908524686e+00  3.2762306444e+01  5.2497502271e+00  8.4740035752e+01  
4.0067597248e-01  0.0000000000e+00  0.0000000000e+00  9.7818592294e-01  2.4846879707e+01  4.3920591107e+00  6.8503642989e+01  
5.0018518306e-01  0.0000000000e+00  0.0000000000e+00  2.4652644031e+00  5.9014816161e+01  6.4528102116e+00  1.1582619762e+02  
5.9896472429e-01  0.0000000000e+00  0.0000000000e+00  5.2093544229e+00  1.2307730992e+02  2.0330270316e+00  3.7784779111e+01  
6.9832886468e-01  6.0315137524e-02  1.3223042510e+00  2.1529036925e+00  4.9895591925e+01  9.5061058585e+00  1.7496536156e+02  
7.9824192468e-01  0.0000000000e+00  0.0000000000e+00  4.0385286044e-01  8.7718722047e+00  1.5392769617e+00  3.2049001072e+01  
8.9771507079e-01  0.0000000000e+00  0.0000000000e+00  2.8261658270e+00  6.7427165958e+01  1.0377991714e+01  1.9507872473e+02  
9.9797521865e-01  0.0000000000e+00  0.0000000000e+00  4.0111025687e+00  9.9820424578e+01  1.3190822742e+01  2.5755380373e+02  
1.0976181174e+00  0.0000000000e+00  0.0000000000e+00  3.3910204835e+00  8.1915857052e+01  8.5362776314e+00  1.7447470461e+02  
1.1972843364e+00  0.0000000000e+00  0.0000000000e+00  4.9029610226e+00  1.2681782450e+02  1.4604034407e+01  2.7707182401e+02  
1.2971911564e+00  9.6069768668e-02  2.5468462672e+00  2.9895806466e+00  7.2710394695e+01  2.7763247412e+01  5.2796700408e+02  
1.3968824693e+00  0.0000000000e+00  0.0000000000e+00  4.1369798277e+00  9.7617384936e+01  2.9396386596e+00  5.8402628218e+01  
1.4972569968e+00  0.0000000000e+00  0.0000000000e+00  5.7251230861e+00  1.4670646184e+02  1.4837883613e+01  2.9832944584e+02  
1.5957537537e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4856024884e+01  2.4589029721e+02  
1.6985112919e+00  0.0000000000e+00  0.0000000000e+00  8.5813347508e-01  8.9366574135e+01  6.2160162614e+01  1.1481459815e+03  
1.7977620491e+00  0.0000000000e+00  0.0000000000e+00  1.9066934648e+01  4.7419937152e+02  7.7694896099e+01  1.3997722897e+03  
1.8961096148e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.3538947283e+01  1.7376558858e+03  
1.9995334804e+00  0.0000000000e+00  0.0000000000e+00  2.5983443627e+01  6.2268505914e+02  1.4622861202e+02  2.6766037162e+03  
2.0994244421e+00  0.0000000000e+00  0.0000000000e+00  7.3631298795e+01  1.7329939833e+03  7.8334547081e+01  1.4645668553e+03  
2.2025623242e+00  0.0000000000e+00  0.0000000000e+00  2.4899948505e+01  5.6640929527e+02  2.1684686203e+02  4.1797750899e+03  
2.2991528575e+00  0.0000000000e+00  0.0000000000e+00  9.9178499326e+00  2.3020297262e+02  1.4851305766e+02  2.7759591624e+03  
2.3922707183e+00  0.0000000000e+00  0.0000000000e+00  6.2200183342e+01  1.4854976570e+03  2.7676083883e+01  5.1712152893e+02  
2.4923953229e+00  0.0000000000e+00  0.0000000000e+00  1.0480711705e+02  2.4972504013e+03  2.1677273061e+02  4.0553375783e+03  
2.6059701349e+00  0.0000000000e+00  0.0000000000e+00  5.3073791247e+01  1.2468224464e+03  3.8606912794e+02  7.2179871802e+03  
2.7020752980e+00  0.0000000000e+00  0.0000000000e+00  3.1353149075e+01  7.6056655573e+02  2.4166979157e+02  4.5204526626e+03  
2.7738393900e+00  0.0000000000e+00  0.0000000000e+00  1.6286152886e+02  3.8838628468e+03  6.4175862389e+02  1.2000099701e+04  
2.9061780400e+00  0.0000000000e+00  0.0000000000e+00  4.9952300256e+01  1.1913078668e+03  6.4712297984e+01  1.2105609168e+03  
2.9655929800e+00  0.0000000000e+00  0.0000000000e+00  5.3005772425e+01  1.2643563266e+03  1.2127087420e+02  2.2676743870e+03  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1732569000e+00  0.0000000000e+00  0.0000000000e+00  1.5440866515e+02  3.6822778182e+03  5.8758534028e+02  1.0992586880e+04  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
