#pT  vn{4}  vn{4}_err
1.0743086003e-01  2.5125677353e-01  1.2355480048e+00  5.2176520170e-02  1.1247485060e+00  9.1544712748e-02  1.1679599756e+00  
2.0277621150e-01  2.8783225878e-01  1.1647096705e+00  0.0000000000e+00  0.0000000000e+00  1.2073015449e-02  1.4115190538e-01  
3.0164810236e-01  5.5950672018e-02  1.7838151257e-01  0.0000000000e+00  0.0000000000e+00  2.6255529420e-02  3.7288635522e-01  
4.0135484270e-01  8.6947241367e-02  6.5928588165e-01  0.0000000000e+00  0.0000000000e+00  8.3808972339e-02  9.7030235268e-01  
4.9998735195e-01  9.2821602794e-02  5.6114447508e-01  1.5803376827e-02  8.9241987135e-01  6.6558821169e-02  9.5336118587e-01  
5.9924732913e-01  1.3988068050e-01  5.1515004656e-01  0.0000000000e+00  0.0000000000e+00  1.0082926994e-01  1.1698995116e+00  
6.9891489916e-01  3.1700924244e-02  3.1098786236e-01  0.0000000000e+00  0.0000000000e+00  5.2433221158e-02  5.2730604957e-01  
7.9861487176e-01  1.3686283598e-01  4.7050112327e-01  0.0000000000e+00  0.0000000000e+00  1.6343037751e-02  1.6693479974e-01  
8.9824961134e-01  2.9449895965e-01  1.2496541950e+00  3.1798684022e-02  7.0708588654e-01  1.5458175395e-01  1.8385643425e+00  
9.9856328492e-01  1.3731449405e-01  4.4149692924e-01  7.4111680479e-02  1.8495731825e+00  1.1129799472e-01  1.3230612139e+00  
1.0981804678e+00  3.7100626434e-01  1.3590506365e+00  1.9060413311e-02  4.4338572559e-01  2.8693615203e-01  3.2658146926e+00  
1.1965079640e+00  4.5814516156e-02  2.2024865719e+00  0.0000000000e+00  0.0000000000e+00  1.7991157116e-01  1.7333214489e+00  
1.2983501667e+00  2.6726645480e-01  1.6137552797e+00  0.0000000000e+00  0.0000000000e+00  2.9393678625e-01  3.2086476721e+00  
1.3954566728e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6650777079e-01  4.3647766263e+00  
1.4965404643e+00  2.3791519489e-01  1.1415105044e+00  6.7330161623e-02  1.4534154734e+00  4.0221104924e-02  6.0537298724e-01  
1.5960156911e+00  2.1621580659e-01  2.4527463851e+00  0.0000000000e+00  0.0000000000e+00  6.5687035185e-02  2.7971551731e-01  
1.6972785726e+00  4.2119341377e-01  1.9002802146e+00  0.0000000000e+00  0.0000000000e+00  4.3798530008e-01  4.5715825809e+00  
1.7974069986e+00  4.1820776110e-01  1.3617535136e+00  0.0000000000e+00  0.0000000000e+00  2.0136456947e-01  3.1129469395e+00  
1.8955589736e+00  3.9619083815e-01  1.9761987876e+00  0.0000000000e+00  0.0000000000e+00  3.5985206362e-01  3.0891926503e+00  
1.9914829277e+00  6.6144688816e-01  2.4019443077e+00  0.0000000000e+00  0.0000000000e+00  6.3783546545e-01  6.4149155034e+00  
2.0952972968e+00  7.5962344967e-01  3.5514181998e+00  1.8147133919e-01  2.2678289623e+02  4.2980571612e-01  3.2435790405e+00  
2.2007431604e+00  2.5053228943e+00  8.8285885954e+00  0.0000000000e+00  0.0000000000e+00  1.7012295672e-01  1.9215113457e+00  
2.2973741530e+00  8.3794139570e-01  3.7257779592e+00  2.3558491618e-01  8.4653081683e+00  2.2836242325e-01  1.2351096717e+00  
2.4083252440e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2038392963e-01  1.0103052814e+00  
2.5025350779e+00  8.8979345068e-01  8.2268838863e+00  0.0000000000e+00  0.0000000000e+00  2.7351233181e-01  3.0911919368e+00  
2.5907123740e+00  5.7633997411e+00  2.1723931072e+01  0.0000000000e+00  0.0000000000e+00  4.1142910898e+00  3.5600048214e+01  
2.7002313933e+00  1.2360557717e+01  4.2333684711e+01  0.0000000000e+00  0.0000000000e+00  2.8951121100e+00  2.6718269510e+01  
2.7976535150e+00  3.0498128983e+00  1.1940874114e+01  0.0000000000e+00  0.0000000000e+00  1.1645339564e+00  9.1635681876e+00  
2.8983627300e+00  1.5045093979e+00  5.7656111447e+00  0.0000000000e+00  0.0000000000e+00  7.4094789952e-02  6.5157021116e-01  
3.0020497300e+00  4.0652998337e+00  1.5584799921e+01  0.0000000000e+00  0.0000000000e+00  1.1264691205e-01  9.1482750611e-01  
3.0974791767e+00  2.5621995806e+00  9.5072859388e+00  0.0000000000e+00  0.0000000000e+00  1.1114820323e+00  1.6784667760e+01  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
