#pT  vn{4}  vn{4}_err
1.0539803248e-01  0.0000000000e+00  0.0000000000e+00  1.3048922379e+01  2.6941498726e+02  0.0000000000e+00  0.0000000000e+00  
2.0209447226e-01  0.0000000000e+00  0.0000000000e+00  4.8391263288e+00  1.0188932310e+02  0.0000000000e+00  0.0000000000e+00  
3.0151156495e-01  0.0000000000e+00  0.0000000000e+00  1.4555446135e+01  3.0562404318e+02  6.0779325232e-01  5.9938217246e+01  
4.0263888367e-01  0.0000000000e+00  0.0000000000e+00  2.5680045982e+00  5.4024904684e+01  0.0000000000e+00  0.0000000000e+00  
5.0066995638e-01  0.0000000000e+00  0.0000000000e+00  2.9505501914e-01  6.1994422919e+00  4.4518335627e-01  1.2633683913e+01  
6.0047373248e-01  0.0000000000e+00  0.0000000000e+00  1.1285615386e+00  1.8195425907e+01  0.0000000000e+00  0.0000000000e+00  
6.9919588193e-01  1.2111112311e-01  2.6122614153e+00  1.9142449895e+00  3.8998239274e+01  2.2885911914e-01  1.2392067551e+01  
7.9959949946e-01  0.0000000000e+00  0.0000000000e+00  1.9688597779e+01  4.1307598132e+02  0.0000000000e+00  0.0000000000e+00  
8.9760011724e-01  0.0000000000e+00  0.0000000000e+00  1.8273223105e+01  3.8170363964e+02  1.1111162364e+00  2.0144298398e+02  
9.9992120679e-01  0.0000000000e+00  0.0000000000e+00  1.4224524592e+01  2.9879580005e+02  1.2453440150e+00  6.0128769541e+02  
1.0997379714e+00  0.0000000000e+00  0.0000000000e+00  1.7780045991e+01  3.7323816071e+02  0.0000000000e+00  0.0000000000e+00  
1.1962722113e+00  0.0000000000e+00  0.0000000000e+00  5.6785441803e+00  1.2004014128e+02  0.0000000000e+00  0.0000000000e+00  
1.2963858624e+00  0.0000000000e+00  0.0000000000e+00  2.3553721239e+01  4.9462641392e+02  3.7525582418e-01  1.3227899565e+03  
1.3996260065e+00  0.0000000000e+00  0.0000000000e+00  5.7520947219e+00  1.1782427034e+02  0.0000000000e+00  0.0000000000e+00  
1.4949228835e+00  0.0000000000e+00  0.0000000000e+00  3.8478379280e+00  7.6663018310e+01  0.0000000000e+00  0.0000000000e+00  
1.6014527606e+00  0.0000000000e+00  0.0000000000e+00  1.9905403225e+01  4.1799503290e+02  0.0000000000e+00  0.0000000000e+00  
1.6941297085e+00  0.0000000000e+00  0.0000000000e+00  4.3271836608e+01  9.0784382962e+02  8.6512696200e-01  2.0350806641e+01  
1.7983496792e+00  0.0000000000e+00  0.0000000000e+00  1.8538372061e+01  3.8897696900e+02  0.0000000000e+00  0.0000000000e+00  
1.8981857067e+00  0.0000000000e+00  0.0000000000e+00  1.1732065973e+01  2.4530603448e+02  2.6599421690e+00  1.0160037681e+02  
2.0007793380e+00  0.0000000000e+00  0.0000000000e+00  1.0490912700e+01  2.2393090088e+02  0.0000000000e+00  0.0000000000e+00  
2.0945994186e+00  0.0000000000e+00  0.0000000000e+00  9.9237863755e+00  1.9911315746e+02  0.0000000000e+00  0.0000000000e+00  
2.2006097625e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2949902500e+00  0.0000000000e+00  0.0000000000e+00  2.3907905947e+01  5.0118166784e+02  0.0000000000e+00  0.0000000000e+00  
