#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0589820852e-01  3.8814686819e+00  9.4769924565e-02  3.3525211228e-03  2.4190409712e-03  4.2785299003e-03  2.0536525993e-03  -8.6718697041e-04  2.5015451976e-03  2.8590250091e-03  2.5319302163e-03  4.5499663940e-03  4.9356806007e-03  nan  nan  
1.9999228881e-01  2.7185206564e+00  6.4442593278e-02  -3.2612519396e-03  2.5532301618e-03  9.9363146221e-03  1.9063138165e-03  -1.3744047323e-03  1.4072403078e-03  -1.6645691992e-03  2.6261483197e-03  7.0598607977e-03  5.1554002583e-03  nan  nan  
2.9816551240e-01  1.6042388614e+00  3.8838659367e-02  2.9899116809e-03  2.4210789766e-03  1.2208972653e-02  2.6935621135e-03  1.4110281756e-03  1.7464845729e-03  1.2043058925e-03  2.3245730078e-03  -1.2331125090e-02  1.0438947577e-02  nan  nan  
3.9734712101e-01  9.1412363197e-01  2.2728442545e-02  1.2643506076e-03  2.5620676870e-03  1.6065785813e-02  2.5472588848e-03  -2.0704205327e-03  2.1543761322e-03  -1.5232393154e-03  2.7294006479e-03  -5.2975017612e-03  6.4252737037e-03  nan  nan  
4.9681533423e-01  5.2002677033e-01  1.2984678567e-02  -1.7796258082e-03  3.7430192666e-03  1.3327202040e-02  4.3068705298e-03  -3.2164772709e-04  2.2222687536e-03  2.8124106349e-03  2.9364120676e-03  -6.4944770963e-04  7.9807662401e-03  nan  nan  
5.9668003720e-01  2.9398846319e-01  7.6638487460e-03  2.9049329540e-03  5.1192399044e-03  1.8952276617e-02  4.0125007348e-03  6.9058958250e-03  3.2775732646e-03  1.3070663070e-03  4.1140042997e-03  3.4652309233e-03  9.1806972657e-03  nan  nan  
6.9652748005e-01  1.6815148930e-01  4.7782987440e-03  4.5094495810e-04  4.4860111696e-03  1.4601173036e-02  4.2868868392e-03  8.3161709524e-03  4.7639478554e-03  5.9191601507e-03  4.9132155474e-03  -6.0460478930e-03  8.8014789676e-03  nan  nan  
7.9633113327e-01  9.6036760966e-02  2.7558207600e-03  8.4633514148e-03  4.9715457788e-03  9.5373022180e-03  4.5976092935e-03  1.0378402944e-02  4.6555108205e-03  1.0579937157e-02  5.6175706457e-03  -1.4697045355e-02  1.5748246213e-02  nan  nan  
8.9641654530e-01  5.4496600685e-02  1.6974177060e-03  -4.0314672571e-03  5.8000132080e-03  1.7797139684e-02  5.4148911670e-03  1.4862060858e-02  5.7110066709e-03  -5.1451192024e-03  6.6248699232e-03  -8.1123852103e-04  1.6468513058e-02  nan  nan  
9.9599480420e-01  3.1533012936e-02  1.0343438427e-03  1.3014636486e-03  7.8466833530e-03  7.8655440575e-03  6.8605042336e-03  1.8069661968e-02  7.8481811895e-03  1.9143749642e-02  9.2730489706e-03  -6.0856743445e-03  2.1179809542e-02  nan  nan  
1.0960118244e+00  1.7622573958e-02  5.9866115479e-04  -6.7120550556e-03  8.2178678985e-03  1.2827921360e-02  9.7817344933e-03  1.2753496374e-02  9.8066933721e-03  2.4627938025e-02  1.2513391047e-02  4.3622218483e-02  4.1554001638e-02  nan  nan  
1.1952502204e+00  1.0248475693e-02  3.7027219317e-04  9.2380797016e-03  1.4218435023e-02  -4.6404143720e-03  1.1740001208e-02  9.7921133186e-03  1.0495400688e-02  9.9118264632e-03  1.5166048519e-02  3.7125921024e-02  3.8268651580e-02  nan  nan  
1.2968772580e+00  5.9245184072e-03  2.0655809917e-04  -1.8656035903e-02  1.2492489125e-02  7.3004510676e-03  1.4528810389e-02  2.5163636175e-02  1.6861076349e-02  1.3957202430e-02  1.9062269008e-02  7.3897689276e-02  5.1625182411e-02  nan  nan  
1.3961725936e+00  3.2835578667e-03  1.2932246434e-04  1.7090269269e-02  1.7922265884e-02  1.1610854962e-02  1.5974039754e-02  -4.7795409233e-03  1.9387542132e-02  4.0680263943e-02  2.2462206391e-02  1.0422484718e-01  8.0520663862e-02  nan  nan  
