#pT  vn{4}  vn{4}_err
1.0818896395e-01  0.0000000000e+00  0.0000000000e+00  3.2968284720e+00  6.9262850439e+01  0.0000000000e+00  0.0000000000e+00  
2.0368332788e-01  2.0309520682e-02  7.4434579722e-01  2.3558476479e+00  4.9665698727e+01  0.0000000000e+00  0.0000000000e+00  
3.0159623838e-01  0.0000000000e+00  0.0000000000e+00  2.4201672939e+00  5.0434174584e+01  0.0000000000e+00  0.0000000000e+00  
4.0051986933e-01  0.0000000000e+00  0.0000000000e+00  3.4767125048e+00  7.2771527753e+01  0.0000000000e+00  0.0000000000e+00  
4.9977942623e-01  4.2331654630e-02  1.0190698072e+00  7.1906523875e-01  1.5193466975e+01  0.0000000000e+00  0.0000000000e+00  
5.9905848711e-01  0.0000000000e+00  0.0000000000e+00  3.2586919652e+00  6.8232023444e+01  0.0000000000e+00  0.0000000000e+00  
6.9854673673e-01  3.2347745408e-02  8.3789926431e-01  1.6501110251e+00  3.4390358991e+01  5.4584323616e-02  2.4887706641e+00  
7.9806005629e-01  0.0000000000e+00  0.0000000000e+00  1.7095417588e+00  3.5750114732e+01  0.0000000000e+00  0.0000000000e+00  
8.9808867387e-01  0.0000000000e+00  0.0000000000e+00  1.2347732554e+00  2.5984007328e+01  1.9664643531e-01  1.5381722882e+01  
9.9781884387e-01  5.0762070054e-02  1.0987002760e+00  4.9832190651e+00  1.0410990836e+02  0.0000000000e+00  0.0000000000e+00  
1.0974147086e+00  5.4199694893e-02  1.1732871210e+00  2.4939534404e+00  5.2261963671e+01  0.0000000000e+00  0.0000000000e+00  
1.1969718521e+00  0.0000000000e+00  0.0000000000e+00  1.3222722324e-01  2.1528046921e+00  0.0000000000e+00  0.0000000000e+00  
1.2971589638e+00  6.1000137523e-02  1.4869778141e+00  1.6535034233e+00  3.4503773773e+01  0.0000000000e+00  0.0000000000e+00  
1.3968405933e+00  0.0000000000e+00  0.0000000000e+00  3.2657883695e+00  6.8548199060e+01  0.0000000000e+00  0.0000000000e+00  
