#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.8091550184e+03  5.5870344632e-05  3.2256758513e-05  2.1213851719e-03  2.7175065291e+01  1.2153058657e+01  1.9377194669e-03  2.6245959385e+01  1.3122979693e+01  1.7757160539e-03  4.6690538163e+01  1.9061332386e+01  3.1657438916e-04  8.6619675496e+00  8.6619675496e+00  9.2787298200e-04  3.4090875685e+01  1.9682376254e+01  
8.4621793990e+03  1.1174068926e-04  4.5617945368e-05  4.5909863708e-03  4.8915117524e+01  1.6305039175e+01  3.6881586421e-03  3.2807449231e+01  1.4671937330e+01  3.4757488531e-03  3.1127025442e+01  1.5563512721e+01  2.6838738900e-03  8.6619675496e+00  8.6619675496e+00  2.0678652948e-03  5.6818126142e+01  2.5409838482e+01  
9.0731586700e+03  1.3036413748e-04  4.9273012520e-05  6.6266483605e-03  5.4350130582e+01  1.7187020377e+01  5.3028829740e-03  3.9368939078e+01  1.6072302076e+01  4.6553352890e-03  6.2254050884e+01  2.2010130768e+01  3.5172938822e-03  6.9295740397e+01  2.4499743971e+01  3.1189698030e-03  3.4090875685e+01  1.9682376254e+01  
9.6857219686e+03  1.6761103390e-04  5.5870344632e-05  8.8889700685e-03  5.9785143641e+01  1.8025899045e+01  7.2308345685e-03  4.5930428924e+01  1.7360070363e+01  6.3128860542e-03  3.8908781802e+01  1.7400536206e+01  4.9416427896e-03  7.7957707946e+01  2.5985902649e+01  3.8321033679e-03  9.0909001828e+01  3.2141185832e+01  
1.0173666027e+04  5.5870344632e-05  3.2256758513e-05  1.0976432396e-02  5.4350130582e+01  1.7187020377e+01  8.9836530667e-03  1.3122979693e+01  9.2793479300e+00  7.9463220849e-03  5.4472294523e+01  2.0588592093e+01  6.1699296073e-03  1.1260557814e+02  3.1231168146e+01  4.8655563194e-03  7.9545376599e+01  3.0065326347e+01  
1.0914411222e+04  5.5870344632e-05  3.2256758513e-05  1.3074526160e-02  8.1525195873e+01  2.1049715061e+01  1.0764604785e-02  4.5930428924e+01  1.7360070363e+01  9.5731849993e-03  9.3381076325e+01  2.6956794777e+01  7.5866096752e-03  4.3309837748e+01  1.9368748260e+01  5.9001005901e-03  1.0227262706e+02  3.4090875685e+01  
1.1487271056e+04  1.3036413748e-04  4.9273012520e-05  1.5013530259e-02  5.4350130582e+00  5.4350130582e+00  1.2422655606e-02  4.5930428924e+01  1.7360070363e+01  1.0620855248e-02  2.3345269081e+01  1.3478397388e+01  8.7930875247e-03  6.0633772847e+01  2.2917412001e+01  6.8394599611e-03  7.9545376599e+01  3.0065326347e+01  
1.2031758246e+04  9.3117241054e-05  4.1643296175e-05  1.7395751354e-02  3.2610078349e+01  1.3313008738e+01  1.4122434848e-02  3.2807449231e+01  1.4671937330e+01  1.2202548362e-02  7.0035807244e+01  2.3345269081e+01  1.0155190722e-02  1.2126754569e+02  3.2410114866e+01  7.8643014791e-03  5.6818126142e+01  2.5409838482e+01  
1.2771940569e+04  7.4493792843e-05  3.7246896422e-05  1.9205133082e-02  2.7175065291e+01  1.2153058657e+01  1.5933936039e-02  2.6245959385e+01  1.3122979693e+01  1.3565522825e-02  4.6690538163e+01  1.9061332386e+01  1.1624319540e-02  6.9295740397e+01  2.4499743971e+01  8.8996364235e-03  5.6818126142e+01  2.5409838482e+01  
1.3421788428e+04  1.1174068926e-04  4.5617945368e-05  2.1412180145e-02  3.2610078349e+01  1.3313008738e+01  1.7617352946e-02  2.6245959385e+01  1.3122979693e+01  1.5265443225e-02  3.1127025442e+01  1.5563512721e+01  1.3317565334e-02  8.6619675496e+00  8.6619675496e+00  9.9369787181e-03  6.8181751371e+01  2.7835083438e+01  
1.3765170484e+04  7.4493792843e-05  3.7246896422e-05  2.4197455989e-02  1.0870026116e+01  7.6862691786e+00  1.9179714722e-02  4.5930428924e+01  1.7360070363e+01  1.6620895656e-02  6.2254050884e+01  2.2010130768e+01  1.4328287029e-02  8.6619675496e+01  2.7391546475e+01  1.0966225489e-02  1.0227262706e+02  3.4090875685e+01  
1.4564355681e+04  9.3117241054e-05  4.1643296175e-05  2.6055547525e-02  1.0870026116e+01  7.6862691786e+00  2.1496424974e-02  1.9684469539e+01  1.1364833787e+01  1.8250601803e-02  3.8908781802e+01  1.7400536206e+01  1.5711037078e-02  4.3309837748e+01  1.9368748260e+01  1.1548406122e-02  4.5454500914e+01  2.2727250457e+01  
1.5134354005e+04  7.4493792843e-05  3.7246896422e-05  2.7328249647e-02  1.0870026116e+01  7.6862691786e+00  2.3056696219e-02  3.9368939078e+01  1.6072302076e+01  1.9607953190e-02  7.7817563605e+00  7.7817563605e+00  1.7154384238e-02  8.6619675496e+00  8.6619675496e+00  1.3032346193e-02  5.6818126142e+01  2.5409838482e+01  
1.5761325735e+04  7.4493792843e-05  3.7246896422e-05  2.9373076818e-02  5.4350130582e+00  5.4350130582e+00  2.4606745994e-02  3.9368939078e+01  1.6072302076e+01  2.1312163468e-02  3.1127025442e+01  1.5563512721e+01  1.7718508324e-02  8.6619675496e+00  8.6619675496e+00  1.4039672333e-02  5.6818126142e+01  2.5409838482e+01  
1.6279636249e+04  5.5870344632e-05  3.2256758513e-05  3.2152657505e-02  0.0000000000e+00  0.0000000000e+00  2.6224849095e-02  6.5614898463e+00  6.5614898463e+00  2.3239278196e-02  7.7817563605e+00  7.7817563605e+00  1.9810822592e-02  8.6619675496e+00  8.6619675496e+00  1.4973019766e-02  0.0000000000e+00  0.0000000000e+00  
1.7189119282e+04  5.5870344632e-05  3.2256758513e-05  3.3778131897e-02  5.4350130582e+00  5.4350130582e+00  2.7935641842e-02  1.9684469539e+01  1.1364833787e+01  2.4146174783e-02  0.0000000000e+00  0.0000000000e+00  2.0813288603e-02  8.6619675496e+00  8.6619675496e+00  1.6402263448e-02  1.1363625228e+01  1.1363625228e+01  
1.7671352682e+04  9.3117241054e-05  4.1643296175e-05  3.6382363211e-02  0.0000000000e+00  0.0000000000e+00  2.9628763651e-02  3.2807449231e+01  1.4671937330e+01  2.5141942847e-02  1.5563512721e+01  1.1005065384e+01  2.2211735197e-02  0.0000000000e+00  0.0000000000e+00  1.7054275074e-02  3.4090875685e+01  1.9682376254e+01  
1.8306860280e+04  3.7246896422e-05  2.6337533038e-05  3.8497216064e-02  0.0000000000e+00  0.0000000000e+00  3.2180669926e-02  1.3122979693e+01  9.2793479300e+00  2.7364206902e-02  7.7817563605e+00  7.7817563605e+00  2.3538714640e-02  0.0000000000e+00  0.0000000000e+00  1.8007505498e-02  0.0000000000e+00  0.0000000000e+00  
1.8849995898e+04  1.8623448211e-05  1.8623448211e-05  4.0612068918e-02  0.0000000000e+00  0.0000000000e+00  3.3158721922e-02  6.5614898463e+00  6.5614898463e+00  2.8577405604e-02  0.0000000000e+00  0.0000000000e+00  2.4865694083e-02  0.0000000000e+00  0.0000000000e+00  1.9019000742e-02  0.0000000000e+00  0.0000000000e+00  
1.9455509710e+04  5.5870344632e-05  3.2256758513e-05  4.3779970200e-02  5.4350130582e+00  5.4350130582e+00  3.5365587821e-02  1.3122979693e+01  9.2793479300e+00  3.0789942020e-02  7.7817563605e+00  7.7817563605e+00  2.6853477900e-02  8.6619675496e+00  8.6619675496e+00  2.0261529615e-02  2.2727250457e+01  1.6070592916e+01  
