#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9982118607e+00  1.1521462147e-04  3.2078318327e-05  -2.8389181849e-02  1.7826587138e-01  2.3793417402e-02  6.5074798852e-02  3.1475922853e-01  1.1228036398e-01  2.5249147236e-01  1.1380827873e-01  3.3970861286e-02  1.2971514389e-01  -3.7913930337e-02  8.6697514664e-02  4.7412527371e-02  1.1929605674e-01  1.0988793500e-01  1.3346741899e-01  9.1108669601e-02  2.9353261188e-01  2.7185731500e-01  1.2596962606e-01  1.0982812800e-01  1.0345335167e-01  1.5573150875e-02  6.2772053163e-02  
-6.8948731422e+00  9.7094380180e-05  2.8529324481e-05  6.8607207904e-02  1.2610563691e-01  -5.4655820993e-03  8.0325713876e-02  9.1094046123e-02  2.6407208848e-01  8.6618942488e-02  1.4949098821e-01  -1.1268595725e-01  6.1871767771e-02  -3.6628065938e-02  7.0822947027e-02  -8.0694564022e-02  2.2236904838e-01  7.9722487144e-02  1.0744321308e-01  -2.0269507077e-02  3.4378257523e-01  -3.9254226523e-02  2.7458121032e-01  1.8237371024e-02  1.4894767444e-01  2.9608784472e-02  1.6771985512e-01  
-6.7943644524e+00  1.2506122584e-04  3.8593538193e-05  1.6063368041e-02  1.1053128449e-01  -9.0754350647e-02  9.5410151669e-02  -1.8510700203e-01  1.4071458517e-01  -2.1653633978e-01  1.9782235862e-01  -2.2794113862e-02  1.0265749341e-01  -8.0867195204e-02  7.6407429513e-02  -2.5200111330e-01  1.4357578968e-01  1.4768312149e-01  8.9817559892e-02  -1.8380544046e-02  7.7247318526e-02  -5.3374410491e-02  8.4332869096e-02  1.7545835841e-02  7.5979156066e-02  -7.1748426105e-02  1.3448452863e-01  
-6.6931152344e+00  1.6501532809e-04  4.2426203436e-05  -1.1956899375e-01  4.8019121548e-02  -2.2849498814e-02  7.3669371824e-02  -3.4470031010e-02  1.1759446118e-01  -1.2126331404e-01  1.5694814605e-01  -7.3503417298e-02  8.0199064694e-02  -2.7367166393e-02  7.0157645931e-02  -3.1396984691e-02  9.6022465255e-02  1.1558383442e-01  7.9055095606e-02  2.1393743778e-02  9.4414216938e-02  -4.9116553394e-02  9.4934885371e-02  9.2656497628e-03  4.8392806975e-02  5.5923793260e-02  1.0823274533e-01  
-6.5913934708e+00  1.9476197485e-04  5.7604094764e-05  2.4792827270e-03  1.3368448974e-01  -1.5036093846e-01  7.2220129529e-02  -8.1998340935e-02  1.5459183604e-01  -2.0332180142e-01  1.5340113354e-01  -4.4836157877e-02  1.2974286974e-01  2.7631800616e-03  7.9220328155e-02  -2.9649430322e-02  1.3608672781e-01  -9.3229373544e-02  1.2029417769e-01  1.3411168732e-01  7.3975653057e-02  -2.0359447139e-02  1.0896741530e-01  7.7132774703e-02  6.2652514852e-02  1.0209523940e-02  6.9893600418e-02  
-6.4894042015e+00  2.3177659023e-04  4.6267967264e-05  3.7136575272e-02  1.1826016231e-01  -8.3788982816e-02  7.5593884471e-02  6.9890309460e-02  1.7231864100e-01  -1.3284287743e-01  5.5487156130e-02  4.3207022212e-02  6.8669694771e-02  -1.2871436648e-01  7.6971472252e-02  9.3569943933e-02  1.2174975046e-01  -1.3650848374e-01  7.1361679975e-02  -1.0054087737e-02  8.2279136461e-02  5.1866857463e-03  7.2657870471e-02  -5.1934547219e-02  6.9950381536e-02  1.3399987474e-01  8.4651407380e-02  
-6.3881506920e+00  3.0596589204e-04  6.8379435106e-05  2.2491130486e-02  1.0335955414e-01  -1.2089243248e-01  7.4633175132e-02  -2.1215732885e-03  8.9818136113e-02  -1.2298822795e-02  8.5405554151e-02  7.0123966975e-03  9.1537119111e-02  1.0216333419e-01  4.4467905185e-02  2.4984027315e-02  1.4920296565e-01  7.1162839383e-02  6.7113161358e-02  1.3787742250e-01  7.6387520443e-02  1.8826033994e-02  7.3635899066e-02  8.2977737226e-02  6.9458796237e-02  -7.5205309037e-02  1.1154528637e-01  
-6.2838530540e+00  4.2887017480e-04  8.3346370957e-05  -4.0491019189e-02  1.0196689979e-01  -1.6243273795e-01  6.5682490925e-02  7.5721673439e-02  1.0574663499e-01  7.5790881328e-02  5.8593501048e-02  -8.5947135575e-02  8.9407409815e-02  -9.6262402311e-02  5.4445256571e-02  1.9896505997e-01  9.9313981288e-02  -5.9045373832e-03  6.6991369504e-02  6.8033687510e-02  7.8453283901e-02  4.6464128378e-02  7.1010777131e-02  1.0673252048e-02  3.9841550576e-02  2.7645237851e-02  5.3688452866e-02  
-6.1841020584e+00  5.9511035215e-04  1.4344687224e-04  8.5968783200e-02  1.2519746774e-01  -8.5702625215e-02  5.1547196409e-02  6.2880317934e-02  8.6140491365e-02  3.9098500684e-02  5.7292607711e-02  -2.3380374340e-02  6.8387187355e-02  -4.2249934245e-02  4.6813213599e-02  1.2439737231e-01  6.2290715328e-02  -4.4806490978e-02  8.0242372922e-02  -2.5078410830e-02  8.2613772899e-02  -3.4857934956e-02  4.7729174291e-02  -3.8493216541e-02  5.7142437993e-02  -4.9169271607e-02  5.6824091308e-02  
-6.0802440643e+00  7.1514741285e-04  1.3930085697e-04  2.5754629169e-01  2.1846753452e-01  -7.2347672983e-03  5.7902128361e-02  8.9163000733e-02  1.7313678669e-01  1.9232854047e-02  5.5065672998e-02  -6.2091521416e-02  8.8474658591e-02  -1.2545455021e-02  6.2289968320e-02  2.2515809657e-02  6.0928199905e-02  -9.7300192306e-03  4.2641519462e-02  2.4512149710e-02  4.1983268241e-02  -6.0312299412e-02  4.6177027553e-02  2.5999070858e-02  4.0945577606e-02  -1.3745343629e-02  6.2064477232e-02  
