#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0785481334e-01  1.2822928923e-03  7.3238234305e-05  8.8545760058e-03  4.2291717082e-02  2.9215012246e-02  4.1287964451e-02  -9.6092969625e-03  3.3407857877e-02  -3.7403127147e-02  3.3789823138e-02  2.4115832739e-02  3.7864307473e-02  -3.1653134205e-02  3.9405242437e-02  
2.0643314719e-01  1.2252429953e-03  6.1927102165e-05  6.7152340020e-04  2.4761165257e-02  5.6267465263e-02  2.8883319671e-02  3.6081738536e-02  2.6322277225e-02  -5.7936918281e-02  3.4735485082e-02  -2.9825415503e-03  3.1188674853e-02  7.7927334433e-03  2.5023496016e-02  
3.0175206065e-01  1.2443563240e-03  6.2362548298e-05  2.5928475331e-02  2.6941362686e-02  4.3657311052e-02  2.2478773850e-02  1.2261527980e-02  2.6018839094e-02  1.8015991774e-02  2.6442606628e-02  -1.9941563000e-02  2.2867952626e-02  1.6098209973e-02  2.3504065425e-02  
4.0141916275e-01  1.2097016192e-03  4.1729695952e-05  -1.7317446401e-03  1.8902475999e-02  2.4668885697e-02  2.1906262797e-02  2.0415030501e-02  2.4698122130e-02  1.7416075093e-02  1.7620125691e-02  -5.0139275045e-02  1.8643629690e-02  -6.7303337118e-03  1.9667088835e-02  
5.0134181976e-01  1.1398816853e-03  4.6440405120e-05  -2.4303938965e-03  1.8024992772e-02  4.2128936254e-02  1.7088688809e-02  1.6323960841e-02  1.7144904533e-02  -1.3801010985e-02  1.7715821393e-02  -1.3380511165e-02  2.0147373021e-02  -2.9459760860e-02  1.9936688055e-02  
6.0064804554e-01  1.1170121847e-03  5.2699191739e-05  -9.6414746802e-03  1.7933864910e-02  1.1886701285e-02  1.6344244155e-02  2.1730778424e-02  1.2418501272e-02  -8.1888904315e-03  1.7359078803e-02  -2.8261027362e-02  1.8397167114e-02  -1.4520053707e-02  2.1524153440e-02  
6.9953733683e-01  9.0036479216e-04  3.7160150506e-05  3.3581247402e-02  1.4127620415e-02  3.9047183842e-02  1.9097826917e-02  3.3768495870e-03  1.8164704179e-02  -1.8138949350e-02  1.9151377987e-02  -3.2586091452e-02  1.5772952414e-02  5.2529724239e-03  1.9977618695e-02  
8.0021846294e-01  8.8086002413e-04  3.7718417775e-05  3.4122519110e-02  1.8144321288e-02  6.9043866589e-02  1.9192165442e-02  -1.3084760296e-02  1.8026304174e-02  1.4342823385e-02  1.9124443777e-02  -3.9954244180e-03  1.6588877259e-02  1.8043209101e-02  1.5204771800e-02  
8.9808458090e-01  7.6892039337e-04  3.9408734263e-05  1.3904662632e-02  1.8841853956e-02  4.4249457113e-02  2.0825670116e-02  1.4346835856e-02  1.6790976912e-02  -3.3336738174e-02  1.8221034984e-02  1.9161894912e-02  1.6813638103e-02  3.0157360722e-02  1.7196215722e-02  
9.9909156561e-01  6.9399871211e-04  3.4511354825e-05  3.2342285614e-02  1.8933019300e-02  3.5728107544e-02  1.6768379001e-02  -1.8611550145e-02  1.8200413876e-02  1.5155539745e-02  2.0247310301e-02  -3.3349119614e-02  1.7776748093e-02  1.0071845917e-02  2.1704941467e-02  
1.0992491245e+00  6.2893251641e-04  2.7519706458e-05  1.1238178945e-02  1.5812036149e-02  4.9565955929e-02  1.6761348655e-02  1.0118778946e-02  1.6615115772e-02  -1.0677582503e-03  1.9536633908e-02  5.9823103456e-03  2.0096995893e-02  1.7195904014e-02  2.2033795571e-02  
1.1987181902e+00  5.2970425602e-04  2.6418632152e-05  3.9531426946e-02  1.9556666900e-02  7.8716683946e-02  1.7682125108e-02  2.3768446383e-02  1.8666082799e-02  1.2817367103e-02  1.6790444609e-02  -3.6076796536e-02  1.7782208841e-02  -5.0450477398e-03  1.5779906078e-02  
1.2985845804e+00  4.8575873866e-04  2.7918345594e-05  -3.0422394358e-03  1.7037215681e-02  9.9135564807e-02  1.8597190901e-02  5.1651407166e-03  2.2060361082e-02  -2.8326704366e-02  1.6924922195e-02  -2.3991637676e-02  2.1281459293e-02  -1.2927272047e-02  1.7264306055e-02  
1.3999023438e+00  4.2151656349e-04  2.5593423660e-05  4.9308330373e-02  1.7160828822e-02  4.8067205349e-02  1.9144250786e-02  5.5411845115e-02  1.9974762951e-02  -1.8052362379e-02  1.8479657188e-02  1.6538830462e-02  1.7518873705e-02  1.1247258409e-02  2.0411002031e-02  
1.4998825788e+00  3.5906149725e-04  1.9748390110e-05  1.4342518202e-02  2.1498022392e-02  1.0911402044e-01  2.1744183730e-02  1.2552905184e-02  2.2765063900e-02  -2.8373605609e-02  2.2111158145e-02  -5.9085907111e-03  2.4934146220e-02  3.3890886775e-02  2.1803854904e-02  
1.6002902985e+00  3.2794106893e-04  2.1223733751e-05  5.7766408605e-02  2.1292514530e-02  1.0473357077e-01  2.1536701824e-02  2.6261884378e-02  2.0805484573e-02  -1.1171547173e-02  2.1960301561e-02  1.2106209867e-02  2.1422589003e-02  4.5065975881e-03  2.2169330678e-02  
1.6995356083e+00  2.6884907955e-04  1.5020858032e-05  1.1854709722e-02  2.0734696462e-02  1.4563587908e-01  2.2975563408e-02  5.9764385424e-02  2.3723615909e-02  3.8493635585e-02  2.4186891720e-02  1.4406315577e-02  2.8287956401e-02  -3.6978575030e-02  2.3699631201e-02  
1.7978382111e+00  2.4331759886e-04  1.5337483319e-05  3.0509149284e-02  1.8781307713e-02  1.1611471909e-01  2.4947417013e-02  3.0377402084e-02  2.3258504912e-02  3.7804524555e-02  1.8383869473e-02  -3.0451270999e-02  2.3061072590e-02  -1.2420349172e-02  2.1471904752e-02  
1.8997061253e+00  2.1669658423e-04  1.7789597343e-05  6.7374323212e-02  2.1866587180e-02  1.2141594646e-01  2.9078188952e-02  2.9216195444e-02  2.1049729716e-02  2.9463107739e-02  2.1812845265e-02  1.9256877806e-02  2.0530309133e-02  -2.1350310849e-02  2.5001547003e-02  
1.9973363876e+00  1.6432935941e-04  1.0973305881e-05  3.4960338634e-02  2.5196887357e-02  1.8385375925e-01  3.1464482169e-02  1.1845890803e-01  2.7883135974e-02  1.7940817930e-02  2.4470635046e-02  2.4530586807e-02  2.4725508633e-02  2.7256374520e-02  2.8026493405e-02  
2.0993211269e+00  1.5068476146e-04  1.1551876557e-05  3.2828144662e-02  2.7145376428e-02  2.2044277075e-01  3.5114437489e-02  2.4620028187e-02  3.5501305177e-02  6.9972705944e-02  2.6454461015e-02  3.2432616067e-02  3.5118120283e-02  1.6679538122e-02  3.2804796900e-02  
