#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0816035420e-01  9.3842313948e-03  3.3573262703e-04  -3.2523118358e-03  1.5103518481e-02  1.7919790823e-02  1.3432835569e-02  -1.6052271783e-02  1.4774245486e-02  1.8600926147e-04  1.4562962799e-02  1.8507078569e-02  1.3476716543e-02  -4.2233734124e-03  1.5284508277e-02  
2.0307947695e-01  9.6548058753e-03  3.5820974429e-04  -4.0580928368e-03  8.3239533463e-03  1.0330747669e-02  8.8438005528e-03  1.4167357907e-02  1.0838969283e-02  -2.0813387625e-04  9.6450779185e-03  -5.5266442868e-03  1.1584996288e-02  -3.1495288148e-03  1.1393801688e-02  
3.0178922415e-01  8.9957639727e-03  2.9063586644e-04  1.8831216908e-02  9.4564483991e-03  1.9083763539e-02  8.9475923637e-03  -2.8357759350e-03  9.1375300107e-03  -8.6040586009e-03  8.6481880842e-03  -1.3394842570e-02  8.6112241102e-03  -2.1243967477e-03  9.6569082297e-03  
4.0120023489e-01  8.3769422011e-03  3.1301557565e-04  1.8823519805e-02  8.6166327885e-03  5.1896698168e-03  8.1645490459e-03  -1.0379768891e-02  7.1666332313e-03  -7.8634759246e-03  8.1180383065e-03  3.2366535268e-03  9.3181395198e-03  -7.2368090348e-03  6.7623865697e-03  
5.0086861849e-01  7.5509165815e-03  2.7880022923e-04  2.2991815237e-02  8.0548043415e-03  1.5439506314e-02  7.0676454684e-03  9.3943386472e-03  6.7413170662e-03  5.1042118006e-03  8.5193218120e-03  9.9081381110e-03  9.0399949619e-03  1.3334447047e-02  6.8784615881e-03  
5.9996807575e-01  6.7422913309e-03  2.4383727904e-04  1.2571651542e-02  7.9692997855e-03  1.9810190779e-02  6.4796593702e-03  -9.0989828177e-03  7.8597830786e-03  -6.7223211561e-03  7.0989098813e-03  -5.7421976894e-03  6.3004339610e-03  5.9377444444e-03  7.7797765221e-03  
7.0039403439e-01  5.9450806101e-03  2.2824706400e-04  8.6375602243e-03  7.7113256839e-03  3.3371607430e-02  9.1322870225e-03  1.9025931874e-02  7.6876103803e-03  5.5358188564e-03  6.6043762615e-03  -9.0039335330e-03  6.4486972560e-03  2.2340100909e-02  7.3138629852e-03  
8.0010890961e-01  5.2506237848e-03  2.0929808614e-04  2.1680244707e-02  8.4818082853e-03  5.8017762521e-02  7.1150293798e-03  1.0921688047e-02  7.9665229324e-03  1.9350127293e-03  6.9803758240e-03  4.8118592371e-05  7.3403654036e-03  7.6675020187e-04  7.8460376104e-03  
8.9990568161e-01  4.4815768647e-03  1.9431130092e-04  1.5654221502e-02  6.9949224123e-03  6.2164458749e-02  6.6875752201e-03  1.4421408528e-02  8.6348006029e-03  -2.2578597780e-03  7.3508486529e-03  -6.3378070630e-03  8.7918830404e-03  5.2693169461e-03  7.8450867908e-03  
9.9968117476e-01  3.9768725882e-03  1.9345397713e-04  3.5359337644e-02  7.8779135787e-03  8.3227786732e-02  8.3508523884e-03  1.0386846915e-02  6.4612496010e-03  1.3025045945e-02  7.2454028615e-03  -9.8391813158e-03  7.5402395093e-03  2.5845372246e-03  7.5301941415e-03  
1.0987375975e+00  3.3255185778e-03  1.7032891248e-04  2.3097317417e-02  9.6489614183e-03  8.7970096299e-02  7.7795326508e-03  2.0535808125e-02  8.7834836432e-03  1.0024591473e-02  7.5000263553e-03  1.9132511888e-02  7.4319448941e-03  -4.5369945775e-03  8.7892529602e-03  
1.1994901896e+00  2.7962369872e-03  1.3976387557e-04  1.2541994247e-02  8.5338694968e-03  1.0626021947e-01  8.8462346096e-03  2.3276988516e-02  7.7567206558e-03  -6.8561907016e-03  7.6685730644e-03  -3.5612499986e-03  6.0864325573e-03  9.1199055962e-03  8.7967437600e-03  
1.2994199991e+00  2.3330373392e-03  1.2070166737e-04  2.3109875486e-02  8.8759927546e-03  1.1832252782e-01  8.4885454834e-03  4.1589245664e-02  8.1669239058e-03  8.4295861041e-03  8.5063896970e-03  9.6581676131e-03  7.4256385150e-03  -9.3285057150e-03  8.6103959384e-03  
1.3989549875e+00  1.9842637303e-03  1.0675632658e-04  2.8554746186e-02  9.4162317672e-03  1.2994025199e-01  1.2171246613e-02  2.8609926149e-02  9.7362672924e-03  2.5694773920e-02  1.0031074695e-02  1.0054961837e-02  7.9490195749e-03  -6.8673005282e-03  1.0842101097e-02  
1.4989901781e+00  1.5991548663e-03  8.9834991845e-05  4.0346219343e-02  1.4612016210e-02  1.6380112257e-01  1.2409706118e-02  4.3539724351e-02  1.0924211003e-02  1.6539255904e-02  8.9576876424e-03  7.1494637068e-03  9.3796921363e-03  -1.2501847693e-02  1.1827234911e-02  
1.5981175900e+00  1.2955841747e-03  7.5043968128e-05  1.8011572724e-02  1.1057731355e-02  1.6983079087e-01  1.1811290948e-02  4.3404481401e-02  1.0763609332e-02  2.5566452097e-02  9.9537178484e-03  1.6058905574e-02  1.0018135639e-02  9.7758697740e-03  1.1955246665e-02  
1.6995626688e+00  1.0801399581e-03  6.6431558354e-05  2.9435246662e-02  1.3841054476e-02  1.9008204114e-01  1.4425091083e-02  4.3278612106e-02  1.1654858519e-02  3.4146001571e-02  1.2225035424e-02  -5.9698850153e-03  1.4744124632e-02  -4.7394813207e-03  1.1640781052e-02  
1.7985315323e+00  8.7470013492e-04  5.9793220404e-05  4.0472538990e-02  1.3407624254e-02  2.0935515080e-01  1.6374100976e-02  6.4922218333e-02  1.2713209260e-02  3.8036534905e-02  1.3742794705e-02  5.3096469002e-03  1.2197065800e-02  1.9118597839e-02  1.1099941955e-02  
1.8979583979e+00  7.3653626237e-04  5.1764808797e-05  1.4815217640e-02  1.1872375984e-02  2.3086232283e-01  1.5742107124e-02  6.5831434993e-02  1.2619813356e-02  3.8337567445e-02  1.2612381679e-02  1.9290746365e-03  1.3958234444e-02  8.8382926302e-03  1.4494937104e-02  
1.9992619753e+00  5.7844550488e-04  4.3372470153e-05  3.7614705966e-02  1.7845369391e-02  2.3856516264e-01  1.6540965875e-02  7.4187163065e-02  1.4036193019e-02  8.2904842781e-02  1.3248977632e-02  -6.6481033731e-03  1.6593588734e-02  1.7886390900e-02  1.6036112865e-02  
2.0987167358e+00  4.5927522294e-04  3.3760212942e-05  4.4062115613e-02  2.1781748360e-02  2.6353995181e-01  1.7730140067e-02  9.9899615653e-02  1.7227673830e-02  3.4783985656e-02  1.7323309989e-02  2.6248501917e-02  1.3992122017e-02  7.9919379163e-03  1.6732467650e-02  
2.1981484890e+00  3.7401411654e-04  2.9759164075e-05  2.4004244107e-02  1.6524368137e-02  2.6947119842e-01  2.2821083950e-02  1.1549899595e-01  1.7595022513e-02  7.6710616016e-02  1.7346465063e-02  2.2835349976e-02  2.3092752808e-02  -1.3864902609e-02  2.8667609266e-02  
2.2991020679e+00  3.0731713438e-04  2.5020195334e-05  2.8109532256e-02  1.7777460266e-02  2.4713974352e-01  2.2884699835e-02  9.8913271663e-02  1.8593866485e-02  8.6314170778e-02  2.1595979845e-02  4.3520775271e-02  1.8277984242e-02  -1.7326189212e-03  2.3453484103e-02  
2.3975017071e+00  2.6139066850e-04  2.3544912881e-05  4.1871816214e-02  1.9300891065e-02  2.6012331551e-01  2.3386966584e-02  1.2154240059e-01  2.0417422470e-02  7.7641997536e-02  1.9771028106e-02  5.7825332263e-02  2.1511496424e-02  2.9954219980e-03  2.3194869772e-02  
2.4978814125e+00  1.9114035988e-04  1.5699407370e-05  -1.1175825256e-02  2.3513416539e-02  2.6207133903e-01  2.9861514122e-02  1.1183024213e-01  2.7124989165e-02  7.4961322428e-02  3.3639416907e-02  1.4759900689e-02  2.2590208899e-02  4.8005753275e-02  2.8461385452e-02  
2.5989511013e+00  1.5274688687e-04  1.4309505092e-05  2.0912687669e-02  2.8757341278e-02  2.8824550748e-01  2.7426895043e-02  2.0631148667e-01  2.4119709266e-02  9.6698544780e-02  2.5197221681e-02  1.0670420135e-01  2.5269412485e-02  2.6717950213e-02  2.9451831532e-02  
2.6994059086e+00  1.2807428783e-04  1.1163640619e-05  -3.7994739308e-02  2.5059000180e-02  2.7211653304e-01  3.1813366771e-02  1.5388871789e-01  3.0213538885e-02  8.4549887655e-02  2.5729228496e-02  2.1397811984e-02  2.2120017788e-02  1.3746540316e-02  3.4214040960e-02  
2.7996592522e+00  1.0523160384e-04  9.0880151354e-06  3.1056193061e-02  2.6753847276e-02  3.0019398574e-01  2.8362872084e-02  1.4137926246e-01  3.2252869387e-02  9.8480695936e-02  3.7898216753e-02  1.1241472136e-04  3.3525706635e-02  1.3326801836e-02  2.7483814404e-02  
2.8979334831e+00  8.9369369733e-05  9.0051166211e-06  1.2327329440e-02  3.6058866020e-02  2.3604669742e-01  3.5598095804e-02  1.5126368181e-01  3.1942500794e-02  8.7724713050e-02  2.7500535553e-02  -2.7542272692e-03  3.5448998886e-02  5.9225295194e-02  3.3314942313e-02  
2.9983935356e+00  6.5715759008e-05  5.4178439556e-06  -1.8572515714e-02  3.7435219585e-02  2.1876082282e-01  3.6292645533e-02  1.0451899778e-01  3.8124404849e-02  1.4003787215e-01  4.1915154192e-02  1.3154439522e-01  3.1084284971e-02  1.0851816790e-01  4.0032835845e-02  
3.0977969170e+00  6.2180144808e-05  6.0026714755e-06  9.7070432810e-03  3.5179409580e-02  2.3991169891e-01  3.8168920421e-02  1.9322845980e-01  4.7972429286e-02  -8.4454253945e-04  3.3989951909e-02  3.7713799480e-02  3.6628468670e-02  5.4124711134e-02  4.4983424539e-02  
3.1984641552e+00  5.1271055203e-05  4.2092886299e-06  -1.0628241154e-02  2.7526650351e-02  2.9559357898e-01  3.7800964084e-02  1.1020061478e-01  4.1538524190e-02  1.1440210973e-01  3.2960829456e-02  6.3489106907e-02  3.6557625950e-02  5.2674070112e-02  4.3936184812e-02  
3.3007433414e+00  4.4305205599e-05  3.8359882606e-06  3.6138706756e-02  4.6086911912e-02  2.3941296027e-01  3.7366542793e-02  1.4709488978e-01  4.6637985782e-02  6.1047122584e-02  3.7499768590e-02  7.4895223467e-02  3.6232881085e-02  1.8029108839e-02  4.2358423167e-02  
3.3958778381e+00  3.9450032986e-05  2.9534930700e-06  -1.0206997724e-01  3.6507663468e-02  1.7577881710e-01  4.1365356171e-02  7.2369615705e-02  4.5574990107e-02  1.1243043455e-01  4.5912482818e-02  6.9001365791e-02  4.4901052122e-02  3.6046223420e-02  3.2852151439e-02  
3.4956054688e+00  3.3810466241e-05  2.8876891381e-06  -6.3579310122e-02  4.4714504728e-02  2.4570276976e-01  4.9875083316e-02  8.6476940290e-02  4.4239199322e-02  1.8100048530e-01  5.5900352280e-02  3.9469968314e-02  3.9220536772e-02  5.7979073281e-02  5.8106366060e-02  
3.5992720127e+00  2.8321573420e-05  2.6526684442e-06  -1.3146051430e-01  6.3137618141e-02  2.2204089481e-01  5.1345455057e-02  1.4169008208e-01  4.6163179954e-02  1.4007775657e-01  6.4133743655e-02  1.1740304013e-01  4.9876480616e-02  7.8579647261e-02  5.4220107646e-02  
