#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.8653580810e+04  1.6371950559e-06  1.1576717261e-06  7.7406459718e-03  1.5794579210e+01  4.7622448147e+00  1.3230487845e-02  3.8695493731e+00  1.9347746866e+00  2.4498072121e-03  1.4839643999e+01  6.0582592937e+00  2.0003989580e-03  2.6693258929e+01  1.0897477325e+01  1.8696888283e-03  1.0235498593e+02  2.5588746482e+01  
8.5177395511e+04  2.4557925838e-06  1.4178525094e-06  1.3679619557e-02  2.2973933397e+01  5.7434833492e+00  2.4129980794e-02  6.7717114030e+00  2.5594663318e+00  6.8908061800e-03  9.8930959993e+00  4.9465479996e+00  4.3375522769e-03  3.1142135417e+01  1.1770620801e+01  3.7517770683e-03  1.0875217255e+02  2.6376276143e+01  
9.8917124121e+04  4.0929876397e-06  1.8304397187e-06  2.0692819335e-02  1.4358708373e+01  4.5406222717e+00  3.4509475734e-02  5.8043240597e+00  2.3696053747e+00  1.1376143223e-02  2.2259465998e+01  7.4198219995e+00  6.3268330845e-03  3.5591011905e+01  1.2583322934e+01  5.1432011908e-03  8.9560612688e+01  2.3936080573e+01  
1.0621743490e+05  1.6371950559e-06  1.1576717261e-06  2.7982947436e-02  1.7230450048e+01  4.9740024866e+00  4.4456502609e-02  6.7717114030e+00  2.5594663318e+00  1.6053783842e-02  2.4732739998e+01  7.8211791171e+00  8.1233965081e-03  4.4488764881e+01  1.4068582731e+01  6.7141148069e-03  8.3163426067e+01  2.3065384379e+01  
1.2231272487e+05  1.3097560447e-05  3.2743901118e-06  3.4793748511e-02  1.5794579210e+01  4.7622448147e+00  5.8041178986e-02  3.8695493731e+00  1.9347746866e+00  1.8695235998e-02  2.4732739998e+01  7.8211791171e+00  1.0521149880e-02  5.7835394346e+01  1.6040652296e+01  8.2601681037e-03  5.7574679585e+01  1.9191559862e+01  
1.3419889256e+05  9.8231703354e-06  2.8357050187e-06  4.3432284175e-02  1.0051095861e+01  3.7989571503e+00  6.7806891093e-02  5.8043240597e+00  2.3696053747e+00  2.3246039673e-02  2.9679287998e+01  8.5676724575e+00  1.2264730795e-02  1.7795505952e+01  8.8977529762e+00  9.5254953591e-03  8.3163426067e+01  2.3065384379e+01  
1.4576620187e+05  1.5553353031e-05  3.5681838998e-06  4.9571887192e-02  8.6152250238e+00  3.5171508879e+00  7.4972548641e-02  3.8695493731e+00  1.9347746866e+00  2.6743271578e-02  1.9786191999e+01  6.9954752680e+00  1.4474086448e-02  3.5591011905e+01  1.2583322934e+01  1.0943605106e-02  4.4780306344e+01  1.6925364888e+01  
1.5666108826e+05  1.2278962919e-05  3.1704145930e-06  5.5941673020e-02  1.7230450048e+01  4.9740024866e+00  8.3615883903e-02  2.9021620299e+00  1.6755640292e+00  3.1245680870e-02  9.8930959993e+00  4.9465479996e+00  1.7617123571e-02  4.0039888393e+01  1.3346629464e+01  1.2800014201e-02  1.9191559862e+01  1.1080252252e+01  
1.7028667090e+05  6.5487802236e-06  2.3153434523e-06  6.3678894321e-02  5.7434833492e+00  2.8717416746e+00  9.8013529557e-02  6.7717114030e+00  2.5594663318e+00  3.6223167006e-02  1.2366369999e+01  5.5304087906e+00  1.9632646351e-02  4.0039888393e+01  1.3346629464e+01  1.4658353152e-02  1.9191559862e+01  1.1080252252e+01  
1.8373519766e+05  7.3673777515e-06  2.4557925838e-06  7.0191295584e-02  5.7434833492e+00  2.8717416746e+00  1.0754978360e-01  1.0641260776e+01  3.2084608446e+00  3.9085813330e-02  1.7312917999e+01  6.5436679276e+00  2.1603940942e-02  1.3346629464e+01  7.7056801140e+00  1.5747954686e-02  1.2794373241e+01  9.0469880798e+00  
1.9367302616e+05  1.6371950559e-06  1.1576717261e-06  7.5396800991e-02  5.7434833492e+00  2.8717416746e+00  1.1760822748e-01  6.7717114030e+00  2.5594663318e+00  4.3783769742e-02  1.4839643999e+01  6.0582592937e+00  2.4261430690e-02  8.8977529762e+00  6.2916614668e+00  1.7550378076e-02  0.0000000000e+00  0.0000000000e+00  
2.0588449501e+05  3.2743901118e-06  1.6371950559e-06  8.1963160777e-02  1.4358708373e+00  1.4358708373e+00  1.2711134418e-01  5.8043240597e+00  2.3696053747e+00  4.7991364050e-02  1.4839643999e+01  6.0582592937e+00  2.6592041563e-02  1.7795505952e+01  8.8977529762e+00  1.9113565239e-02  0.0000000000e+00  0.0000000000e+00  
2.1904570516e+05  0.0000000000e+00  0.0000000000e+00  8.8451012842e-02  1.4358708373e+00  1.4358708373e+00  1.3846323399e-01  4.8369367164e+00  2.1631438602e+00  5.1380059456e-02  9.8930959993e+00  4.9465479996e+00  2.8109285902e-02  3.5591011905e+01  1.2583322934e+01  2.0828472426e-02  1.2794373241e+01  9.0469880798e+00  
2.2880011229e+05  8.1859752795e-07  8.1859752795e-07  9.7594639977e-02  0.0000000000e+00  0.0000000000e+00  1.4882583496e-01  7.7390987463e+00  2.7361846019e+00  5.5929254396e-02  7.4198219995e+00  4.2838362287e+00  3.0499800178e-02  1.3346629464e+01  7.7056801140e+00  2.2239939563e-02  0.0000000000e+00  0.0000000000e+00  
2.4000653584e+05  8.1859752795e-07  8.1859752795e-07  1.0455905470e-01  0.0000000000e+00  0.0000000000e+00  1.5942897102e-01  4.8369367164e+00  2.1631438602e+00  6.0382473250e-02  4.9465479996e+00  3.4977376340e+00  3.3038775157e-02  0.0000000000e+00  0.0000000000e+00  2.3803126725e-02  0.0000000000e+00  0.0000000000e+00  
2.5569375133e+05  0.0000000000e+00  0.0000000000e+00  1.1152346942e-01  0.0000000000e+00  0.0000000000e+00  1.6869122247e-01  2.9021620299e+00  1.6755640292e+00  6.3048359091e-02  2.4732739998e+00  2.4732739998e+00  3.5244281027e-02  4.4488764881e+00  4.4488764881e+00  2.5366313888e-02  0.0000000000e+00  0.0000000000e+00  
