#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9990105629e+00  6.2987667598e-04  7.9388729395e-04  0.0000000000e+00  0.0000000000e+00  9.8385188644e-01  1.0154943797e+01  0.0000000000e+00  0.0000000000e+00  7.3375513198e-02  1.2437799641e-01  0.0000000000e+00  0.0000000000e+00  1.4736795384e-02  1.8865564934e-02  0.0000000000e+00  0.0000000000e+00  4.3026977189e-01  6.6127850127e+01  0.0000000000e+00  0.0000000000e+00  -7.5859291888e+00  1.0393199159e+02  0.0000000000e+00  0.0000000000e+00  
-6.8985137939e+00  2.1595080967e-02  1.6397182852e-01  0.0000000000e+00  0.0000000000e+00  -3.0233392046e-01  8.3691388354e-01  0.0000000000e+00  0.0000000000e+00  -1.3186728935e+01  9.5944923748e+01  0.0000000000e+00  0.0000000000e+00  4.5206212280e-01  9.7081855412e-01  0.0000000000e+00  0.0000000000e+00  3.6262819651e-01  1.6277455114e+00  0.0000000000e+00  0.0000000000e+00  1.2859472625e-02  3.4922287435e-02  0.0000000000e+00  0.0000000000e+00  
-6.7972602844e+00  -3.2477535258e-01  1.8292309729e+00  -4.9874957363e+00  4.9874957363e+00  1.0623365647e+00  4.9199221269e+00  -1.4811693921e+00  1.4811693921e+00  -1.2716201900e-01  3.0889856676e-01  8.7298344802e-01  8.7298344802e-01  -8.5341127931e-01  4.4366605544e+00  2.0160604891e+00  2.0160604891e+00  -1.4571987158e-02  1.0814423508e-01  -4.5427590422e-01  4.5427590422e-01  3.7359041540e-02  1.9647497553e-01  4.4533512988e-02  4.4533512988e-02  
-6.6966772079e+00  3.6488559078e-02  4.2232768315e+00  0.0000000000e+00  0.0000000000e+00  -9.9196628973e-02  3.4278995774e+00  0.0000000000e+00  0.0000000000e+00  -5.0822883608e-02  6.0810755576e-02  0.0000000000e+00  0.0000000000e+00  1.8473395811e-01  2.3975541057e-01  0.0000000000e+00  0.0000000000e+00  3.2268796238e-01  9.0633358858e+00  0.0000000000e+00  0.0000000000e+00  1.5402383033e+00  3.3464741620e+01  0.0000000000e+00  0.0000000000e+00  
-6.5958075523e+00  3.7833466810e-01  7.0147468095e-01  0.0000000000e+00  0.0000000000e+00  3.4512673165e-01  2.0709481254e+00  0.0000000000e+00  0.0000000000e+00  -3.4198684311e-01  1.3566302633e+00  0.0000000000e+00  0.0000000000e+00  2.0454735308e-01  7.5485349840e-01  0.0000000000e+00  0.0000000000e+00  -1.6242093743e-01  1.7932984143e-01  0.0000000000e+00  0.0000000000e+00  1.0841527886e+00  3.8015407549e+00  0.0000000000e+00  0.0000000000e+00  
-6.4962248802e+00  1.5600867351e-01  2.5842307018e-01  0.0000000000e+00  0.0000000000e+00  2.1983705507e-01  2.8069372251e-01  0.0000000000e+00  0.0000000000e+00  -1.1478457876e+00  5.9561748179e+00  0.0000000000e+00  0.0000000000e+00  1.9036283919e-01  1.2634441349e+00  0.0000000000e+00  0.0000000000e+00  1.6693553722e-01  2.5651466501e-01  0.0000000000e+00  0.0000000000e+00  1.5278079121e-01  1.8375293241e+00  0.0000000000e+00  0.0000000000e+00  
-6.3952999115e+00  2.3396839467e+00  1.5743217080e+01  -6.9024310809e-01  1.7910285639e+00  2.5976580377e+00  2.9057271642e+01  -5.0380866050e-01  1.1482944255e+00  -3.1767429781e-02  2.7173471879e-01  2.5662012788e-01  8.3055767439e-01  4.6738857493e-01  3.2060248369e+00  2.9311274975e+00  1.6467218832e+00  -1.5318607733e-01  1.6434085684e+00  6.4313389366e-01  3.1587086988e-01  -1.3240770627e-01  2.9895766551e-01  5.2508349798e-01  1.7533102902e+00  
-6.2935581207e+00  3.1892491301e-01  1.7507042317e+00  -1.0225411750e+00  1.0225411750e+00  1.3765210176e-01  1.2988562107e+00  -9.9293784799e-01  9.9293784799e-01  -1.2423519462e+01  7.9533448145e+01  9.8107791370e-01  9.8107791370e-01  9.1464061482e-02  2.1052384275e-01  -1.2989105205e+00  1.2989105205e+00  -8.2137709232e-01  1.5823806623e+01  -3.4886041755e-01  3.4886041755e-01  -4.6654247457e+00  3.3269735585e+01  -1.3809219501e+00  1.3809219501e+00  
-6.1930651665e+00  1.0199903736e+00  4.8682607027e+01  -5.6230618439e-01  6.8419128211e-02  -1.0637083781e-01  1.9484772889e-01  6.1944062649e-02  1.3632165603e-01  5.1553838392e-01  6.7442739476e-01  1.5241121950e+00  1.6142275496e+00  -4.0546473053e-01  3.4621236841e-01  3.8820633409e-01  4.6673419465e+00  -5.3044631014e+00  6.1689104870e+01  1.3292086728e+00  3.3126555685e+00  4.5618480301e-01  2.2246313007e+00  -9.6846230612e-01  4.5149146740e-01  
-6.0906767845e+00  -6.3999850828e+00  1.1588401055e+02  -7.2169713900e-01  7.2169713900e-01  -1.8147035635e-01  3.0003182293e-01  -1.9294414873e+00  1.9294414873e+00  1.6418397719e-01  1.3440148899e-01  8.6040683949e-01  8.6040683949e-01  -1.4899961896e+00  1.1388222715e+01  3.8662892489e-01  3.8662892489e-01  -1.0376032137e+00  1.6551857835e+01  -9.2373541845e-01  9.2373541845e-01  -2.5157907802e-01  6.1654434787e-01  2.2675863892e+00  2.2675863892e+00  
-5.9918174744e+00  3.3870202392e-01  1.4200036666e+01  1.0684553464e+00  2.4031967206e+00  3.8064864234e-01  1.3497197670e+00  -1.0852756662e-01  8.8874744871e-01  -4.3809713667e+00  2.0317924358e+02  6.7769261208e-01  3.5006723769e-01  -1.6542727702e-01  3.8386528340e-01  -1.7006638248e+00  8.8610935374e-01  1.6565057841e+00  2.6801098446e+01  1.3486267040e+00  1.2636130019e-01  1.3584958874e+02  1.3728185307e+04  7.4028114642e-01  2.2831563837e+00  
-5.8877286911e+00  1.6535001043e+00  2.4475766018e+01  -7.1838399984e-01  7.6273527187e-01  -6.3141794400e-02  3.6736217779e-01  -4.4390857075e-01  1.9773541224e+00  -1.1350099383e+00  2.5276719668e+01  2.7755345598e-02  1.5036273179e+00  3.0873304626e+00  4.5553163718e+01  2.4713483250e-01  6.3155773986e-01  6.2938716331e-01  1.0061745890e+00  -3.5641589494e-01  5.2636253283e+00  1.9569071300e-01  2.1316271511e-01  5.9056459045e+00  3.7953939928e+01  
-5.7863798141e+00  -8.2302042203e-01  1.6613048983e+01  -1.8676383707e+00  3.6851397453e+01  -1.2895020808e+00  5.5825037692e+00  2.1474671774e+00  1.9697818188e+01  -1.1475773015e-01  4.0040174999e-01  1.8607918619e+00  4.8613739503e+00  1.3589997041e-01  2.7240679561e-01  2.3030448051e-01  1.6372590713e+00  -4.3574489649e-01  9.3270017669e-01  -1.4634495010e+00  2.7938510022e+00  5.6946310186e-01  8.4370356253e-01  -1.9233451393e-01  3.6602339079e+00  
-5.6838307381e+00  2.0889243471e+00  5.0623077952e+01  -6.0449803300e-02  9.2215347439e-01  -3.8947815343e-01  4.6876564916e-01  -6.5491264000e+00  1.1044804294e+03  -4.4143388556e-02  3.1622956723e-01  1.0865520741e+00  8.7135053118e-01  -1.6572088634e+00  1.8282769581e+01  1.0631438644e+00  3.0839566373e+00  -3.4491020266e-01  9.4132146898e-01  -1.3710233627e+00  1.1911006617e+00  5.2854853863e-01  1.2576997562e+00  8.1874691427e-01  1.0177834408e+00  
-5.5797328949e+00  8.1712056688e-02  1.9594598389e-01  -8.4521459928e-01  3.8506251008e+00  -2.4144842894e+00  3.5616493424e+01  1.0461757361e+00  1.9078237845e+00  1.5288027667e+00  2.4452874460e+01  -4.3334876266e-01  4.9049007797e+00  1.1569774966e-01  1.3980590268e-01  -1.2132771582e+01  1.2808046919e+02  1.7231226352e-01  2.6339830998e-01  -9.9628058491e-01  7.2110304464e+00  -6.4269249526e-01  7.7066602079e+00  1.2225100366e+01  3.1589309580e+01  
-5.4721045494e+00  -4.0137396435e-03  3.8337041477e-01  4.1254173637e-01  8.8311832282e-01  -3.1635304496e+00  3.5643582232e+01  1.5062724735e+00  5.8963949753e+00  -7.3000355476e-01  1.2187589607e+00  1.1857750706e+00  6.2507785340e-01  2.1656571617e-01  5.7636784749e-01  6.0506802938e-01  3.1331056649e-01  8.8836877385e-01  2.5982573328e+01  -1.3764833843e+01  7.1267919656e+02  7.4916211080e-01  6.6028152511e+00  -1.3924290798e+00  2.9190009622e+00  
-5.3695445061e+00  4.8581868739e-01  6.0862546301e-01  -2.0717725939e-01  5.5557366522e+00  1.4032035546e-01  3.0994101178e-01  -2.3401899642e+00  1.3853184182e+01  4.0107772114e-01  2.4872175857e+00  7.3360873182e-01  6.8700661729e-01  3.7710409484e-02  3.8525952603e-01  1.1044711792e+00  3.7949338307e+00  5.1136030541e-02  1.6186691706e-01  -1.3017880023e+00  6.2413731561e-01  8.4827587449e-01  1.9183089401e+00  -1.1091594400e+00  6.5336155572e+00  
-5.2653346062e+00  1.0698266139e+00  1.3693181000e+01  9.1385211649e-01  4.6589292357e-01  -1.4050349924e+00  5.1528699886e+01  -6.7461074532e-01  4.7102517731e+00  -1.0282769405e+00  7.2251197905e+02  -3.3330306546e-01  2.3551945924e+00  2.3770054752e-01  4.6079898820e-01  5.7555353298e-02  8.2130875134e-01  -3.4184279209e-01  1.1085455807e+00  5.4147484528e+00  2.6426724603e+01  3.2630496686e-01  4.4804306773e-01  7.9318850344e+00  4.4714080344e+01  
-5.1619896889e+00  -9.2943019515e-02  8.4320953454e-01  3.8827033361e-01  8.8809481014e-01  1.1447780706e-01  1.0991110986e-01  -2.5299126135e+00  4.9703325276e+00  -8.5462548392e-01  4.7851366480e+00  1.0339414809e+00  3.1870551856e-01  3.9348473900e-01  6.1647156350e-01  -5.8864933303e+00  2.3338161592e+01  1.4012797802e-01  3.2453968757e+00  -4.1750676963e+00  9.7982397842e+00  1.6035384856e-01  4.6015967206e-01  -1.5608028431e+00  1.8007484789e+00  
-5.0556974411e+00  -1.3738599493e+00  3.9092205743e+01  -1.6899429764e+00  2.4969244275e+01  -1.3372236046e+00  2.2711445825e+01  5.9881990842e-01  1.6456981939e+00  1.5947960150e-01  2.1547831962e-01  -4.4058695002e-01  7.1522925896e-01  4.5952305268e-02  2.1573567262e-01  2.3501534672e+00  5.0911531115e+00  3.6706424010e-02  8.4591663288e-01  -1.5007873398e+00  1.8159830023e+00  1.7146447561e-01  2.1981766281e-01  2.6439635697e+00  2.2471215179e+01  
-4.9545021057e+00  2.5176149140e+00  1.6354760539e+02  -1.3498695535e+00  1.5486247681e+00  1.9841731841e-01  3.2632500868e-01  -2.0426923045e+00  5.7008465035e+00  -2.4155397145e-01  6.9717240707e-01  3.1361392012e-01  3.8865621894e+00  -1.7199621765e-01  6.9998816044e+01  -6.4643487179e-01  2.0245703241e+00  3.4458877395e-02  1.5803282034e-01  7.3637412870e+01  7.2639727198e+03  1.6524554583e-01  3.0336445085e-01  1.9778062215e-02  4.6086465214e+00  
-4.8530101776e+00  -1.2375590371e+00  1.4476677292e+00  1.3194105950e+00  2.8948509355e+00  3.2091575493e-02  1.4964812278e-01  -2.4791789251e+00  2.5941801770e+00  7.6445277258e-03  5.0963031309e-01  4.7154208043e-01  1.3368047877e+00  1.0915475226e-01  1.9333459222e-01  1.1234728865e+00  9.0382311699e+00  -1.3996964765e+00  1.8753797464e+01  8.9366595669e-01  2.5339285777e+00  1.9891809299e+00  3.5821235934e+02  -1.5532253590e+00  3.1316560421e+00  
-4.7517795563e+00  -3.6325667183e-01  8.2663404373e-01  -7.5521602902e-01  6.1725972113e-01  1.1607135731e-01  9.0621017344e-02  -1.3913241843e+00  6.2232710860e+00  -3.0915912757e-01  6.7929192512e-01  1.4510449646e+00  1.7329816821e+02  -7.5795702992e-02  1.5405282372e-01  1.0189744191e+00  1.1513032896e+00  -1.6763258949e-01  3.7461577796e-01  -1.7112265038e+01  1.3191121643e+03  1.7898052473e-01  3.3010110101e-01  -1.9153581320e+01  8.6636130372e+02  
-4.6502137184e+00  4.4238558864e-01  2.7008351626e-01  4.4984851890e-01  1.7683337917e+00  4.4438258756e-01  5.3213314069e-01  -4.2262519323e+00  3.6507633148e+01  6.8522440305e-01  6.9259021330e-01  2.0606512010e+00  3.3012658706e+00  9.6068371597e-02  4.6429743240e-01  -4.3740327141e-01  9.8778775737e-01  1.3994055990e+00  3.6592367461e+01  3.7063223128e+00  4.4554866340e+01  -8.7100123437e-01  2.3239897171e+00  -3.3460988457e-01  1.0963377151e+00  
-4.5501890182e+00  1.8673577225e+00  5.2593064950e+00  2.0089791661e+00  1.0587106535e+01  3.3783213117e-01  2.9440290667e-01  -3.0828941230e-01  1.2950335103e+00  2.8408913516e-01  5.7650836457e-01  2.4353816090e+00  7.0677402351e+00  3.1437736165e-01  3.2258072719e+00  3.1468247905e+00  5.3184750804e+00  1.2349473646e+00  1.9499263838e+02  -1.0160364987e+00  5.2239617116e-01  5.6352125597e+00  1.7947882840e+02  -1.4101136544e+00  1.9557297503e+00  
