#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8446783694e+05  1.1093306050e-06  7.8441519338e-07  5.2426208015e-03  2.8858311885e+01  7.2145779712e+00  7.6523090036e-03  6.9478527262e+00  3.4739263631e+00  1.4544845568e-03  3.1720369124e+01  1.2949786468e+01  1.1926128529e-03  5.6040738707e+01  2.2878535774e+01  4.4649046025e-04  1.0435326328e+02  4.2602041339e+01  
2.0238492298e+05  5.5466530251e-07  5.5466530251e-07  1.0768703275e-02  3.0661956377e+01  7.4366167549e+00  1.4071769655e-02  1.3895705452e+01  4.9128737774e+00  2.7532072757e-03  1.5860184562e+01  9.1568818264e+00  2.2216033810e-03  5.6040738707e+01  2.2878535774e+01  1.0305713090e-03  1.3913768438e+02  4.9192600070e+01  
2.2086476827e+05  2.7733265125e-06  1.2402693212e-06  1.6340189930e-02  2.5251022899e+01  6.7486197396e+00  1.9735512322e-02  8.6848159078e+00  3.8839677484e+00  5.0908309091e-03  2.1146912750e+01  1.0573456375e+01  3.4004476864e-03  1.4010184677e+02  3.6174141287e+01  1.6002165561e-03  2.7827536875e+02  6.9568842188e+01  
2.4324722468e+05  1.6639959075e-06  9.6070848514e-07  2.1997104148e-02  1.8036444928e+01  5.7036246864e+00  2.4783377298e-02  8.6848159078e+00  3.8839677484e+00  6.8884472316e-03  5.2867281874e+01  1.6718102442e+01  4.4310442147e-03  1.4010184677e+02  3.6174141287e+01  2.0906456605e-03  2.0870652656e+02  6.0248384646e+01  
2.5680666146e+05  1.6639959075e-06  9.6070848514e-07  2.6472836789e-02  2.5251022899e+01  6.7486197396e+00  3.2137694392e-02  6.9478527262e+00  3.4739263631e+00  8.8115384639e-03  7.4014194624e+01  1.9781125574e+01  5.5280202900e-03  6.5380861825e+01  2.4711642985e+01  2.6328061961e-03  2.6088315820e+02  6.7359741802e+01  
2.7573580093e+05  6.6559836301e-06  1.9214169703e-06  3.2930317002e-02  7.2145779712e+00  3.6072889856e+00  3.7065080226e-02  1.5632668634e+01  5.2108895447e+00  1.1043074162e-02  5.2867281874e+01  1.6718102442e+01  6.5000903059e-03  9.3401231179e+01  2.9536062679e+01  3.2602839795e-03  1.7392210547e+02  5.4998998874e+01  
2.9293082642e+05  8.3199795376e-06  2.1482094793e-06  3.8652554383e-02  1.6232800435e+01  5.4109334784e+00  4.4956028595e-02  3.4739263631e+00  2.4564368887e+00  1.2497976399e-02  5.8154010062e+01  1.7534093766e+01  7.6439644461e-03  6.5380861825e+01  2.4711642985e+01  3.8649588876e-03  1.7392210547e+02  5.4998998874e+01  
3.1230967686e+05  1.2757301958e-05  2.6600813427e-06  4.3501763095e-02  1.4429155942e+01  5.1014770068e+00  4.7683589076e-02  8.6848159078e+00  3.8839677484e+00  1.4722551067e-02  2.1146912750e+01  1.0573456375e+01  8.4885569396e-03  6.5380861825e+01  2.4711642985e+01  4.4218108880e-03  1.9131431602e+02  5.7683436659e+01  
3.2755915220e+05  7.2106489326e-06  1.9998741889e-06  4.8114189036e-02  7.2145779712e+00  3.6072889856e+00  5.4658312384e-02  1.0421779089e+01  4.2546734968e+00  1.6510818925e-02  1.5860184562e+01  9.1568818264e+00  9.6522822422e-03  5.6040738707e+01  2.2878535774e+01  5.0079998731e-03  5.2176631641e+01  3.0124192323e+01  
3.5154385429e+05  3.3279918150e-06  1.3586469692e-06  5.4977497038e-02  0.0000000000e+00  0.0000000000e+00  6.1272091893e-02  1.2158742271e+01  4.5955726149e+00  1.8536205476e-02  3.1720369124e+01  1.2949786468e+01  1.0609297212e-02  1.8680246236e+01  1.3208928788e+01  5.4718879190e-03  3.4784421094e+01  2.4596300035e+01  
3.6355329466e+05  4.4373224201e-06  1.5688303868e-06  6.3052105383e-02  1.8036444928e+00  1.8036444928e+00  6.6204027583e-02  1.9106594997e+01  5.7608551479e+00  2.0038776264e-02  4.2293825499e+01  1.4953125406e+01  1.1649330644e-02  6.5380861825e+01  2.4711642985e+01  6.1467612495e-03  0.0000000000e+00  0.0000000000e+00  
3.8404000671e+05  1.6639959075e-06  9.6070848514e-07  6.4233380054e-02  3.6072889856e+00  2.5507385034e+00  7.0575884135e-02  8.6848159078e+00  3.8839677484e+00  2.2312681544e-02  2.6433640937e+01  1.1821483606e+01  1.2671993577e-02  2.8020369354e+01  1.6177567789e+01  6.7219131082e-03  6.9568842188e+01  3.4784421094e+01  
4.0279810474e+05  2.2186612100e-06  1.1093306050e-06  7.1610486588e-02  0.0000000000e+00  0.0000000000e+00  7.8020516290e-02  1.2158742271e+01  4.5955726149e+00  2.3973937830e-02  3.1720369124e+01  1.2949786468e+01  1.3896126494e-02  2.8020369354e+01  1.6177567789e+01  7.2380490303e-03  1.7392210547e+01  1.7392210547e+01  
4.1927286289e+05  0.0000000000e+00  0.0000000000e+00  7.7154816438e-02  0.0000000000e+00  0.0000000000e+00  8.3393826441e-02  6.9478527262e+00  3.4739263631e+00  2.5354120728e-02  1.5860184562e+01  9.1568818264e+00  1.5078406921e-02  0.0000000000e+00  0.0000000000e+00  7.7309586796e-03  1.7392210547e+01  1.7392210547e+01  
4.3190149715e+05  5.5466530251e-07  5.5466530251e-07  8.2699146288e-02  0.0000000000e+00  0.0000000000e+00  8.9849421243e-02  1.0421779089e+01  4.2546734968e+00  2.7756186793e-02  5.2867281874e+00  5.2867281874e+00  1.5653809958e-02  1.8680246236e+01  1.3208928788e+01  8.4466414109e-03  0.0000000000e+00  0.0000000000e+00  
4.5533064388e+05  0.0000000000e+00  0.0000000000e+00  8.8243476137e-02  0.0000000000e+00  0.0000000000e+00  9.5731993636e-02  8.6848159078e+00  3.8839677484e+00  2.9810374281e-02  1.5860184562e+01  9.1568818264e+00  1.7546853686e-02  1.8680246236e+01  1.3208928788e+01  9.0216114513e-03  0.0000000000e+00  0.0000000000e+00  
4.7335953437e+05  0.0000000000e+00  0.0000000000e+00  9.3787805987e-02  0.0000000000e+00  0.0000000000e+00  1.0086683704e-01  5.2108895447e+00  3.0085084813e+00  3.1542005318e-02  0.0000000000e+00  0.0000000000e+00  1.8572621282e-02  9.3401231179e+00  9.3401231179e+00  9.5965814916e-03  0.0000000000e+00  0.0000000000e+00  
