#pT  vn{4}  vn{4}_err
1.0819390416e-01  0.0000000000e+00  0.0000000000e+00  2.2715800635e-02  1.4308976710e-02  3.0434452007e+00  9.4870544752e+01  
2.0369628072e-01  0.0000000000e+00  0.0000000000e+00  3.1033590491e-03  1.1781648705e-02  8.5400625525e-01  1.0225696229e+02  
3.0190348625e-01  0.0000000000e+00  0.0000000000e+00  9.8499760633e-03  8.7093301232e-03  3.1989593901e+00  1.1806767787e+02  
4.0133833885e-01  0.0000000000e+00  0.0000000000e+00  2.7149903979e-02  9.3642172809e-03  1.9125961127e+00  1.0356920754e+02  
5.0053822994e-01  0.0000000000e+00  0.0000000000e+00  1.7369160249e-02  6.6424345923e-03  5.6263424548e-01  1.6627578085e+01  
6.0013514757e-01  0.0000000000e+00  0.0000000000e+00  7.9037863702e-03  9.5602358201e-03  3.8122696124e+00  1.6889513437e+02  
7.0001161098e-01  0.0000000000e+00  0.0000000000e+00  4.0025615037e-02  8.5301233061e-03  0.0000000000e+00  0.0000000000e+00  
7.9972052574e-01  0.0000000000e+00  0.0000000000e+00  4.0834160973e-02  9.9124925274e-03  3.9699520316e+00  1.3531389482e+02  
8.9931070805e-01  0.0000000000e+00  0.0000000000e+00  5.6117614089e-02  8.6202793683e-03  3.2851316345e+00  1.2676144293e+02  
9.9916952848e-01  0.0000000000e+00  0.0000000000e+00  7.1917591427e-02  1.1603368644e-02  1.8170354893e-01  6.4686949691e+00  
1.0990163088e+00  0.0000000000e+00  0.0000000000e+00  8.2376779789e-02  1.1331823637e-02  6.2504830602e+00  2.3485607464e+02  
1.1991896629e+00  0.0000000000e+00  0.0000000000e+00  1.0761438054e-01  9.8809207180e-03  1.5185609264e+00  4.8199673360e+01  
1.2987469435e+00  0.0000000000e+00  0.0000000000e+00  1.1770769547e-01  1.4608586464e-02  9.0982875806e+00  3.9802306499e+02  
1.3987035751e+00  0.0000000000e+00  0.0000000000e+00  1.3600541339e-01  1.5768252025e-02  9.5861163051e+00  3.6821371471e+02  
1.4992386103e+00  0.0000000000e+00  0.0000000000e+00  1.3749944536e-01  1.7766450492e-02  5.7318555788e+00  2.3505607756e+02  
1.5987851620e+00  0.0000000000e+00  0.0000000000e+00  1.6043937284e-01  1.7927913573e-02  7.8754238585e+00  3.1520863180e+02  
1.6989223957e+00  0.0000000000e+00  0.0000000000e+00  1.6082631598e-01  2.2203745980e-02  1.5621038872e+00  7.2406969567e+01  
1.7989789248e+00  0.0000000000e+00  0.0000000000e+00  1.8283418840e-01  2.5190976591e-02  1.8908533280e+00  1.1131680272e+02  
1.8981186152e+00  0.0000000000e+00  0.0000000000e+00  1.5900444868e-01  2.9213474127e-02  1.9769257296e+00  7.8543210256e+01  
1.9984579086e+00  0.0000000000e+00  0.0000000000e+00  1.9221599308e-01  2.3780100361e-02  4.9518127150e+00  1.5125008504e+02  
2.0984494686e+00  0.0000000000e+00  0.0000000000e+00  1.6264771958e-01  3.4907473919e-02  1.0687244756e+01  5.1204091082e+02  
2.1986529827e+00  0.0000000000e+00  0.0000000000e+00  1.7741177714e-01  3.7462030185e-02  1.6825053640e+01  6.1815579798e+02  
2.2982013226e+00  0.0000000000e+00  0.0000000000e+00  1.9925030661e-01  3.1298037537e-02  4.4728116727e+00  2.4563200541e+02  
2.3991250992e+00  0.0000000000e+00  0.0000000000e+00  2.2431897814e-01  3.0794671329e-02  1.1294680224e+01  5.2718526466e+02  
2.4978647232e+00  0.0000000000e+00  0.0000000000e+00  1.9017454140e-01  3.8257860425e-02  5.9679506078e+00  2.0295599378e+02  
2.5983653069e+00  0.0000000000e+00  0.0000000000e+00  1.4488970808e-01  4.8051585970e-02  3.3369283412e+00  3.5265134571e+02  
2.6980240345e+00  0.0000000000e+00  0.0000000000e+00  1.8360152010e-01  4.3571902191e-02  4.4279649286e+00  9.6037393229e+02  
2.7978098392e+00  0.0000000000e+00  0.0000000000e+00  1.2454613086e-01  6.0045101697e-02  1.5986340930e+01  5.7161172128e+02  
2.8980860710e+00  0.0000000000e+00  0.0000000000e+00  1.6015511056e-01  5.7765313405e-02  1.8485735649e+01  7.2797604162e+02  
3.0003156662e+00  0.0000000000e+00  0.0000000000e+00  2.3896936702e-01  4.8207252951e-02  3.2198599689e+00  1.0080578249e+02  
3.0999128819e+00  0.0000000000e+00  0.0000000000e+00  1.3088227142e-01  6.1201166513e-02  1.0399111367e+00  4.9329622553e+01  
3.2007842064e+00  0.0000000000e+00  0.0000000000e+00  2.3012267476e-02  5.3577263076e-01  3.2613136835e+01  1.3358916471e+03  
3.2991268635e+00  0.0000000000e+00  0.0000000000e+00  4.4082590913e-02  7.3886361026e-02  3.7313153848e+01  1.5515105999e+03  
3.3971426487e+00  0.0000000000e+00  0.0000000000e+00  7.9224133398e-02  8.1375797806e-02  1.0569128389e+00  1.3803307005e+02  
3.4984240532e+00  0.0000000000e+00  0.0000000000e+00  1.2082583558e-01  7.0013265658e-02  1.0094036599e+01  4.7201696164e+02  
3.6003491879e+00  0.0000000000e+00  0.0000000000e+00  1.8401647184e-01  7.1888714978e-02  2.2576455352e+01  8.6188124831e+02  
3.6984779835e+00  0.0000000000e+00  0.0000000000e+00  1.4578761319e-01  7.4282654312e-02  4.2773114233e+01  1.8001567475e+03  
3.7980430126e+00  0.0000000000e+00  0.0000000000e+00  1.8318354119e-02  1.1274121953e-01  1.4630216587e+01  5.6008169285e+02  
3.9002006054e+00  0.0000000000e+00  0.0000000000e+00  8.6610213535e-02  7.8409529094e-02  5.5873987639e+01  2.0058500344e+03  
3.9991025925e+00  0.0000000000e+00  0.0000000000e+00  1.0749717767e-01  8.6674141608e-02  4.6137011731e+00  3.2249261145e+02  
