#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0777771473e-01  9.0902495164e-03  3.3505273344e-04  -1.1325912855e-02  1.6062129909e-02  -1.0372484803e-02  1.2681903763e-02  1.5685428859e-02  1.4333003918e-02  -2.5187072284e-03  1.4778571689e-02  -7.9180749748e-03  1.2825335098e-02  -3.0141094214e-03  1.3488487115e-02  
2.0412814617e-01  8.8382393381e-03  2.8183625197e-04  -5.2077363454e-03  1.2201058934e-02  5.5564472748e-03  9.5717282271e-03  -8.7886099678e-03  9.7801542293e-03  6.4496208308e-03  1.0653362641e-02  -1.8859354748e-02  9.6996164688e-03  4.0387057022e-03  1.2443231362e-02  
3.0184617639e-01  8.7674764116e-03  3.5415080966e-04  1.6830189923e-02  8.2449946815e-03  -1.7810937941e-02  7.2720154466e-03  8.4360901121e-03  8.7502896884e-03  -4.7181471454e-03  9.0492745954e-03  -6.3504557099e-04  7.6842445590e-03  2.4210048979e-02  7.5283365678e-03  
4.0128114820e-01  8.0520425223e-03  2.9119262217e-04  1.2666825367e-02  8.4317594194e-03  2.3992433044e-02  7.5208088719e-03  -8.3431804533e-03  8.4510867750e-03  1.7654920520e-02  9.3670805013e-03  1.9624822129e-03  7.3427090093e-03  1.6775409404e-03  7.9711406214e-03  
5.0128746033e-01  7.3561098682e-03  2.9035325286e-04  1.7526973828e-02  9.2190369311e-03  1.5927118852e-02  6.5225364375e-03  1.0899987377e-02  8.5154661192e-03  -5.7228378432e-04  6.9735734545e-03  -9.7199848800e-03  7.7172128932e-03  3.4355212710e-03  7.3862648712e-03  
6.0031414032e-01  6.7141299545e-03  2.6198525976e-04  1.8013132709e-02  7.8863463133e-03  4.8272197349e-02  8.7193691269e-03  1.2644204782e-03  7.5984571333e-03  -1.8318428152e-03  5.2196058268e-03  -1.2006193496e-03  8.1983026589e-03  -6.5885955524e-05  6.5735684195e-03  
7.0021939278e-01  5.9055082398e-03  2.3573961845e-04  1.4330919586e-02  7.5337901198e-03  3.0306982943e-02  7.6113008315e-03  1.8891360089e-02  6.3934855671e-03  -7.6913483836e-03  6.4233062031e-03  5.8309569500e-03  6.6751462848e-03  1.5932493149e-02  6.8661875136e-03  
8.0011421442e-01  5.2106403556e-03  2.2707559654e-04  2.9457827728e-02  9.3734470481e-03  4.3942336717e-02  7.7106047101e-03  -8.1385155849e-05  8.0938522873e-03  5.5306674552e-04  6.6066168267e-03  -1.2182416184e-02  7.1056965633e-03  -2.1953506303e-03  6.5274554570e-03  
8.9968562126e-01  4.3271610652e-03  1.9050051216e-04  3.7739638785e-02  7.0718070437e-03  6.8073973066e-02  7.8540414836e-03  1.6190851748e-02  7.0340110838e-03  5.7435573240e-03  7.2692253346e-03  1.2651426691e-02  9.2206025755e-03  -2.3815983568e-02  1.0045253895e-02  
9.9905562401e-01  3.7886507366e-03  1.6270784042e-04  3.7712279836e-02  9.9656220984e-03  7.7694371527e-02  7.8099479958e-03  1.0128566862e-02  8.8265364178e-03  2.3106923926e-03  6.4133396949e-03  3.7716248652e-03  7.7852172951e-03  -2.3618349740e-03  7.7988414362e-03  
1.0994633436e+00  3.2263620654e-03  1.6070050443e-04  1.5229710813e-02  7.1158408663e-03  9.6242519027e-02  8.6902825892e-03  1.8061001395e-02  9.7540662499e-03  7.5513292865e-03  8.7279010400e-03  -1.9006177424e-02  6.3159478087e-03  -1.4898255287e-02  8.6428624193e-03  
1.1997909546e+00  2.7238862090e-03  1.4233293141e-04  3.2413546010e-02  8.6960138264e-03  1.1693846495e-01  9.1813217699e-03  1.4280060831e-02  7.2702637572e-03  -6.8684196135e-03  7.8617266486e-03  -1.5235054892e-03  8.1838714157e-03  6.8489130599e-03  8.0909359485e-03  
1.2988407612e+00  2.2907772772e-03  1.1438890362e-04  3.2014847956e-02  9.3142065249e-03  1.1811967628e-01  1.0807559381e-02  2.7604692665e-02  8.3802002174e-03  1.1055330559e-02  7.5971578867e-03  2.2196795627e-02  8.3517494203e-03  -1.0208886360e-02  9.9399922368e-03  
1.3988966942e+00  1.9459904357e-03  1.0996151757e-04  2.8260953006e-02  1.0922356185e-02  1.3422806083e-01  1.0834860686e-02  4.0201159011e-02  9.7877086765e-03  2.4986953346e-02  7.9681938591e-03  4.6044131464e-05  7.2848560657e-03  2.2768418582e-02  8.8550775781e-03  
1.4991210699e+00  1.5583880987e-03  9.1724688886e-05  3.0366046688e-02  1.1097817726e-02  1.6448283318e-01  1.3252126783e-02  3.2429817294e-02  9.0378286983e-03  2.1146361488e-02  1.1810181132e-02  -5.5207085684e-03  9.4447956522e-03  -1.7528933087e-03  1.0571612552e-02  
1.5986735821e+00  1.2789844585e-03  7.8817875948e-05  2.4456716118e-02  1.0893473417e-02  1.6680645034e-01  1.2720789189e-02  7.6788164348e-02  1.0776468267e-02  9.9125696862e-03  1.2664267604e-02  -4.9409751439e-04  1.5156965069e-02  5.9842643541e-03  1.4133149862e-02  
1.6984102726e+00  1.0747203665e-03  6.9111761358e-05  3.8749972107e-02  1.3239473151e-02  1.9949380137e-01  1.5065644096e-02  5.5542257136e-02  1.4078841057e-02  4.6670395098e-02  1.2702988955e-02  1.9912391525e-02  1.0786399447e-02  1.5994152055e-03  1.3089652679e-02  
1.7991235256e+00  8.7253032489e-04  5.8149440243e-05  1.8321606030e-02  1.3317629060e-02  1.9440983532e-01  1.7171480660e-02  5.8300039200e-02  1.1989013599e-02  2.9501634504e-02  1.1839995577e-02  -1.5719599352e-02  1.2657581841e-02  1.5584675055e-02  1.5459017803e-02  
1.8984456062e+00  7.1361975594e-04  5.1086674547e-05  1.1586680829e-02  1.5075193191e-02  2.2293987902e-01  1.6275850635e-02  7.9850478924e-02  1.5027447934e-02  1.7741777388e-02  1.4185544861e-02  9.7223910822e-04  1.4004917484e-02  1.9298191318e-02  1.2343718467e-02  
1.9987869263e+00  5.6473379097e-04  4.1847950489e-05  2.8753993848e-02  1.5136497812e-02  2.2878416948e-01  1.8583609284e-02  8.9921669954e-02  1.9213901559e-02  2.7971032463e-02  1.5506189315e-02  1.9315244719e-02  1.5166868837e-02  1.3771637072e-02  1.6351162049e-02  
2.0986166000e+00  4.5330409223e-04  3.2116279132e-05  1.3599412926e-02  1.6922556129e-02  2.4694150674e-01  1.9625553900e-02  8.6098801045e-02  1.6230827207e-02  6.6147493418e-02  1.6239174355e-02  2.5129902698e-02  1.6476229506e-02  -5.7204734804e-03  1.6945882841e-02  
2.1989266872e+00  3.7083650962e-04  2.9132740865e-05  4.8527155402e-02  2.1357333680e-02  2.1427959185e-01  1.8175634841e-02  9.4933320742e-02  1.7568202364e-02  4.6818376947e-02  1.7892940856e-02  1.1651600894e-02  1.3554840293e-02  -6.4871366549e-03  2.1434319294e-02  
