#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7324781041e+05  1.0796903312e-06  7.6345635475e-07  6.2333757649e-03  2.8604447532e+01  7.1511118830e+00  8.0964853716e-03  6.4149301762e+00  3.2074650881e+00  1.3352298089e-03  2.6577270224e+01  1.0850125134e+01  1.2571104394e-03  5.3697396642e+01  2.0295708224e+01  5.5804444187e-04  9.2525144521e+01  3.4971217489e+01  
1.9077132945e+05  5.3984516558e-07  5.3984516558e-07  1.1413794613e-02  2.6816669561e+01  6.9240343075e+00  1.5025712383e-02  1.2829860352e+01  4.5360406284e+00  3.4285282888e-03  1.3288635112e+01  7.6721970591e+00  2.6292834500e-03  5.3697396642e+01  2.0295708224e+01  1.4078791095e-03  1.5861453346e+02  4.5788071797e+01  
2.1053213592e+05  2.6992258279e-06  1.2071304876e-06  1.6998317963e-02  2.3241113620e+01  6.4459251427e+00  2.1548260912e-02  9.6223952643e+00  3.9283264168e+00  5.7150520666e-03  2.2147725187e+01  9.9047638129e+00  4.0070452520e-03  1.1506584995e+02  2.9709874704e+01  2.1043698562e-03  2.1148604462e+02  5.2871511155e+01  
2.3253446333e+05  1.6195354967e-06  9.3503925501e-07  2.2531311836e-02  2.5028891591e+01  6.6892526502e+00  2.6561465676e-02  6.4149301762e+00  3.2074650881e+00  8.4018045462e-03  6.6443175560e+01  1.7155554161e+01  5.1696163919e-03  8.4381623295e+01  2.5442016697e+01  3.0004210953e-03  2.2470392241e+02  5.4498706270e+01  
2.5078044183e+05  2.6992258279e-06  1.2071304876e-06  2.8446734944e-02  1.2514445795e+01  4.7300159100e+00  3.3440427689e-02  4.8111976321e+00  2.7777462480e+00  1.0278275635e-02  4.8724995411e+01  1.4691138881e+01  6.6024817019e-03  8.4381623295e+01  2.5442016697e+01  3.7936536691e-03  1.0574302231e+02  3.7385804069e+01  
2.6832202348e+05  8.0976774837e-06  2.0908113358e-06  3.3864591764e-02  1.2514445795e+01  4.7300159100e+00  3.9587256663e-02  1.2829860352e+01  4.5360406284e+00  1.3116812287e-02  5.7584085485e+01  1.5970951759e+01  7.7290417435e-03  5.3697396642e+01  2.0295708224e+01  4.3149119526e-03  1.3217877789e+02  4.1798599646e+01  
2.8679708971e+05  7.0179871526e-06  1.9464394253e-06  3.9731592519e-02  1.7877779708e+01  5.6534503383e+00  4.6608163379e-02  8.0186627202e+00  3.5860549862e+00  1.4788476422e-02  2.6577270224e+01  1.0850125134e+01  9.1741662429e-03  4.6026339979e+01  1.8790174613e+01  5.2429505445e-03  1.8505028904e+02  4.9456770066e+01  
3.0344281840e+05  1.2416438808e-05  2.5890064628e-06  4.4778582846e-02  1.7877779708e+01  5.6534503383e+00  5.1565456618e-02  6.4149301762e+00  3.2074650881e+00  1.7395708587e-02  2.6577270224e+01  1.0850125134e+01  1.0356959711e-02  6.9039509968e+01  2.3013169989e+01  5.9282982859e-03  5.2871511155e+01  2.6435755577e+01  
3.1964902007e+05  5.3984516558e-06  1.7071403071e-06  5.1045700628e-02  5.3633339123e+00  3.0965222780e+00  5.9421911077e-02  8.0186627202e+00  3.5860549862e+00  2.0311010446e-02  1.3288635112e+01  7.6721970591e+00  1.1961446898e-02  3.8355283316e+01  1.7153004158e+01  6.7544140412e-03  3.9653633366e+01  2.2894035898e+01  
3.4219297271e+05  4.3187613247e-06  1.5269127095e-06  5.6277755339e-02  3.5755559415e+00  2.5282998528e+00  6.4651224897e-02  1.1226127808e+01  4.2430774810e+00  2.1936462293e-02  3.5436360299e+01  1.2528645334e+01  1.2950583325e-02  2.3013169989e+01  1.3286659888e+01  7.1142424403e-03  1.3217877789e+01  1.3217877789e+01  
3.5673776156e+05  3.7789161591e-06  1.4282960546e-06  6.2279194799e-02  3.5755559415e+00  2.5282998528e+00  7.1199668860e-02  1.9244790529e+01  5.5554924961e+00  2.4356618926e-02  1.7718180149e+01  8.8590900747e+00  1.4274127673e-02  6.1368453305e+01  2.1697024742e+01  8.0684770224e-03  3.9653633366e+01  2.2894035898e+01  
3.8151620481e+05  1.0796903312e-06  7.6345635475e-07  6.7531332475e-02  0.0000000000e+00  0.0000000000e+00  7.6721245687e-02  6.4149301762e+00  3.2074650881e+00  2.6501701198e-02  3.5436360299e+01  1.2528645334e+01  1.5822510008e-02  2.3013169989e+01  1.3286659888e+01  8.9010954637e-03  2.6435755577e+01  1.8692902035e+01  
3.9442458205e+05  2.1593806623e-06  1.0796903312e-06  7.3124868230e-02  0.0000000000e+00  0.0000000000e+00  8.3562391174e-02  1.2829860352e+01  4.5360406284e+00  2.7846019500e-02  1.7718180149e+01  8.8590900747e+00  1.6976319275e-02  2.3013169989e+01  1.3286659888e+01  9.7311828828e-03  0.0000000000e+00  0.0000000000e+00  
4.1530034268e+05  0.0000000000e+00  0.0000000000e+00  7.8718403984e-02  0.0000000000e+00  0.0000000000e+00  9.0338100118e-02  4.8111976321e+00  2.7777462480e+00  3.0948247352e-02  4.4295450373e+00  4.4295450373e+00  1.8320454997e-02  0.0000000000e+00  0.0000000000e+00  1.0487733984e-02  0.0000000000e+00  0.0000000000e+00  
4.2770553150e+05  5.3984516558e-07  5.3984516558e-07  8.4311939738e-02  0.0000000000e+00  0.0000000000e+00  9.5696187507e-02  9.6223952643e+00  3.9283264168e+00  3.2851832542e-02  1.3288635112e+01  7.6721970591e+00  1.9388343712e-02  7.6710566632e+00  7.6710566632e+00  1.1260408910e-02  2.6435755577e+01  1.8692902035e+01  
4.5234800241e+05  0.0000000000e+00  0.0000000000e+00  8.9905475492e-02  0.0000000000e+00  0.0000000000e+00  1.0261052781e-01  9.6223952643e+00  3.9283264168e+00  3.5200042811e-02  4.4295450373e+00  4.4295450373e+00  2.1433108889e-02  7.6710566632e+00  7.6710566632e+00  1.2000836187e-02  0.0000000000e+00  0.0000000000e+00  
4.7087183228e+05  0.0000000000e+00  0.0000000000e+00  9.5499011246e-02  0.0000000000e+00  0.0000000000e+00  1.0929848952e-01  3.2074650881e+00  2.2680203142e+00  3.8634053894e-02  4.4295450373e+00  4.4295450373e+00  2.2652672767e-02  7.6710566632e+00  7.6710566632e+00  1.2757387289e-02  0.0000000000e+00  0.0000000000e+00  
4.8939566214e+05  0.0000000000e+00  0.0000000000e+00  1.0109254700e-01  0.0000000000e+00  0.0000000000e+00  1.1433965756e-01  6.4149301762e+00  3.2074650881e+00  3.9962841569e-02  0.0000000000e+00  0.0000000000e+00  2.3175293700e-02  7.6710566632e+00  7.6710566632e+00  1.3513938390e-02  0.0000000000e+00  0.0000000000e+00  
5.0791949200e+05  0.0000000000e+00  0.0000000000e+00  1.0668608275e-01  0.0000000000e+00  0.0000000000e+00  1.2110454937e-01  0.0000000000e+00  0.0000000000e+00  4.1125263200e-02  4.4295450373e+00  4.4295450373e+00  2.4838461863e-02  0.0000000000e+00  0.0000000000e+00  1.4270489492e-02  0.0000000000e+00  0.0000000000e+00  
5.3565167163e+05  5.3984516558e-07  5.3984516558e-07  1.1506487990e-01  1.7877779708e+00  1.7877779708e+00  1.3044468543e-01  1.6037325440e+00  1.6037325440e+00  4.5602201839e-02  4.4295450373e+00  4.4295450373e+00  2.6791184804e-02  7.6710566632e+00  7.6710566632e+00  1.5403775766e-02  1.3217877789e+01  1.3217877789e+01  
