#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1000054330e-01  1.2455716169e+01  5.4598674088e-01  4.9112755669e-03  9.3747455606e-04  2.3861783901e-03  4.3787339551e-04  2.7410521407e-04  4.0065105689e-04  -9.5111389566e-05  3.3902374255e-04  4.5601443948e-05  4.2225591905e-04  3.4344838526e-04  3.8985472815e-04  
2.0112574100e-01  1.1684982797e+01  5.2715952500e-01  8.5916974129e-03  1.3941716857e-03  1.1235559584e-02  5.8164420923e-04  9.5893990264e-04  2.5075277801e-04  1.7861006752e-04  3.1330798118e-04  2.4470991905e-05  2.7417990877e-04  -2.5828269453e-05  3.8089756567e-04  
2.9889810085e-01  7.7246539060e+00  3.6278572622e-01  1.1805261160e-02  2.1148477603e-03  2.4408822827e-02  1.0702910833e-03  3.0393442626e-03  3.2841459482e-04  9.3899838105e-04  3.1927295809e-04  1.5666236026e-04  3.6533975449e-04  2.9445866069e-06  3.8119910363e-04  
3.9820024371e-01  4.8461896497e+00  2.3842406134e-01  1.3979485428e-02  2.6450834085e-03  3.8521559444e-02  1.7337072953e-03  5.4776394882e-03  4.0476510438e-04  1.5239557396e-03  3.5546872758e-04  9.1389167377e-05  3.5444933911e-04  2.0749280602e-05  3.3413611471e-04  
4.9793463945e-01  3.0669039833e+00  1.5767424946e-01  1.6792700595e-02  3.1852423847e-03  5.4692678066e-02  2.4725606475e-03  8.9691097045e-03  6.4849382161e-04  3.2986593441e-03  4.7259891681e-04  3.3284159803e-04  4.4869923044e-04  -6.2248285833e-06  3.6935548751e-04  
5.9781110287e-01  1.9816539154e+00  1.0716558557e-01  1.6947376384e-02  3.5695254617e-03  7.2238839434e-02  3.0839744855e-03  1.4724112719e-02  8.7925455594e-04  4.7501167496e-03  5.8252628190e-04  1.2254777440e-03  4.5544926636e-04  -2.6575740698e-04  4.2996494205e-04  
6.9783252478e-01  1.3019824497e+00  7.3659195023e-02  1.7962663226e-02  3.8399480887e-03  8.9630143331e-02  3.9215616889e-03  2.0211141780e-02  1.3133541542e-03  6.4550909263e-03  7.2628055594e-04  2.4008848350e-03  5.0681451670e-04  -5.0281586786e-05  5.9881089000e-04  
7.9775565863e-01  8.7351502180e-01  5.1515770295e-02  1.6889027156e-02  4.2685573927e-03  1.0743819850e-01  4.6360206259e-03  2.4995434887e-02  1.6720017784e-03  9.7175825864e-03  1.1138060193e-03  3.1743735109e-03  5.0937095091e-04  2.0355162755e-03  7.0709969805e-04  
8.9778548479e-01  5.9576781591e-01  3.6778409810e-02  1.5721502173e-02  4.4684816909e-03  1.2319484668e-01  5.4892089690e-03  3.2574376473e-02  2.0711522431e-03  1.4120735448e-02  1.4469647764e-03  3.3059519162e-03  7.3916389973e-04  8.1005395033e-04  6.8822881111e-04  
9.9785572290e-01  4.1238776743e-01  2.6402472194e-02  1.3378029533e-02  4.6027095613e-03  1.3734786672e-01  6.1472677080e-03  3.9495123595e-02  2.7522314593e-03  1.7772507043e-02  1.6050499336e-03  4.5562725641e-03  1.0020073516e-03  2.4983319074e-03  9.3630692209e-04  
1.0978982449e+00  2.8960487687e-01  1.9220670602e-02  9.3964130461e-03  4.8568661228e-03  1.5353320176e-01  6.7300923520e-03  4.4642841769e-02  3.0332764420e-03  2.0882318045e-02  2.1625419971e-03  5.6471329339e-03  1.1491247968e-03  1.3588240070e-03  1.0926715441e-03  
1.1979959011e+00  2.0587273439e-01  1.4073933695e-02  4.8398254687e-03  5.0707050364e-03  1.6528223381e-01  7.3332488996e-03  4.9621065834e-02  3.5448084954e-03  2.6100807009e-02  2.5671351227e-03  9.6903011762e-03  1.5943432477e-03  3.0167680948e-03  1.1586429952e-03  
1.2979822159e+00  1.4862628698e-01  1.0470551137e-02  -1.8343428121e-03  5.9782394486e-03  1.7494473511e-01  8.0874566614e-03  5.8934124761e-02  4.2757262403e-03  3.3143153552e-02  3.2105768883e-03  1.1103819409e-02  1.6810658744e-03  3.9777146038e-03  1.4511202114e-03  
1.3980692625e+00  1.0833578476e-01  7.7768925989e-03  -7.5399149412e-03  6.6081146914e-03  1.8577167292e-01  8.3149822380e-03  6.4751088961e-02  4.6783067914e-03  3.5741088155e-02  4.0539129529e-03  1.4746057879e-02  2.0826159381e-03  5.2233394610e-03  1.8049339013e-03  
1.4980611801e+00  8.0100069247e-02  5.9272279688e-03  -1.8228054085e-02  7.3666731025e-03  1.9086695306e-01  8.8844092468e-03  7.0259312052e-02  5.3358409249e-03  3.9815081724e-02  4.1435548944e-03  1.4933318679e-02  2.1543468406e-03  8.6675351869e-03  2.0198320030e-03  
1.5981172323e+00  5.9785292443e-02  4.4949654553e-03  -2.4876389695e-02  8.5978697518e-03  1.9725749024e-01  9.2311049363e-03  7.1906222948e-02  5.9789787852e-03  4.2645761583e-02  4.7715946437e-03  1.8263831641e-02  2.6489575259e-03  1.1602422672e-02  2.2668880707e-03  
1.6982564926e+00  4.5757647511e-02  3.5566669800e-03  -3.4696497497e-02  9.1090744888e-03  1.9966125923e-01  9.5984778123e-03  7.6870559005e-02  6.4524625564e-03  5.1274204037e-02  6.1619254002e-03  2.2032093334e-02  3.2651742300e-03  8.4904511090e-03  3.7585921300e-03  
1.7982931137e+00  3.5328329116e-02  2.8137022564e-03  -5.0391819500e-02  1.1452133028e-02  2.0025423949e-01  1.0513166524e-02  7.8132392230e-02  7.5898749826e-03  5.2701893498e-02  6.2476908171e-03  2.2025050639e-02  3.3714601105e-03  1.2812490640e-02  3.5738150851e-03  
1.8984018564e+00  2.7439253887e-02  2.2166660471e-03  -5.8648875373e-02  1.2952614925e-02  2.0386172737e-01  1.0866096585e-02  7.8600885284e-02  7.8687801414e-03  5.6568770323e-02  7.4000198936e-03  2.8358307165e-02  4.7483116123e-03  1.3064814151e-02  4.4464346316e-03  
1.9985775948e+00  2.1802834879e-02  1.8233239443e-03  -7.5901301903e-02  1.4202586685e-02  2.0075671127e-01  1.1338119727e-02  7.6237762493e-02  9.4858198103e-03  6.1237569868e-02  8.2971226064e-03  2.6985826797e-02  5.1444613586e-03  2.0184250555e-02  4.6464665988e-03  
2.0984311104e+00  1.7588969705e-02  1.5134456274e-03  -8.8983295509e-02  1.6495391686e-02  1.9674340237e-01  1.1607312232e-02  7.5942666294e-02  9.6319526179e-03  6.0701325232e-02  8.9812881617e-03  2.5835007072e-02  5.0786160630e-03  1.8962367529e-02  5.0469777586e-03  
