#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0819390416e-01  5.1250366697e-02  1.8333091308e-03  1.6039665011e-02  6.4652013108e-03  -3.8512320969e-03  5.8502137801e-03  1.2658434666e-03  6.1674758990e-03  -9.3062089639e-03  5.3181648512e-03  -8.1679026171e-03  5.8300354133e-03  4.5718552215e-03  6.0991076430e-03  
2.0369628072e-01  5.2942819097e-02  1.8981591051e-03  5.5984121777e-03  3.7828683203e-03  7.8758869812e-03  3.6537121014e-03  9.9256395510e-03  4.8204124295e-03  5.6861136311e-04  4.5266319885e-03  -5.9839610190e-03  5.3668233361e-03  -3.3485181985e-03  4.4421252735e-03  
3.0190348625e-01  5.0411418333e-02  1.7992426112e-03  9.9988058019e-03  4.0108959161e-03  6.1700290486e-03  3.5612431530e-03  -4.6371633989e-04  3.7420765283e-03  2.1271983130e-03  3.9344063489e-03  3.9312080467e-03  4.2678052990e-03  2.0442642685e-03  3.2591532568e-03  
4.0133833885e-01  4.5494421231e-02  1.7005120462e-03  1.5168202202e-02  3.8234686349e-03  1.6483218625e-02  3.5651428298e-03  7.3672944254e-03  3.6855892119e-03  2.9758412927e-03  3.8800641070e-03  7.1757787208e-05  3.5346055107e-03  1.3461080940e-03  3.9855387955e-03  
5.0053822994e-01  4.0725368997e-02  1.5659492586e-03  9.8927018391e-03  3.6550166718e-03  2.3356168628e-02  3.1539178977e-03  -5.2617294579e-03  2.6237733141e-03  -3.9510977250e-03  3.2363500849e-03  -1.9565519167e-03  3.2944586142e-03  -2.2526329892e-03  3.7286501351e-03  
6.0013514757e-01  3.6005714724e-02  1.4130615095e-03  1.8226265461e-02  3.9987935781e-03  2.4140529002e-02  3.5519815594e-03  2.6008205297e-03  3.0343606468e-03  3.3773052342e-03  2.9527928186e-03  5.8448836154e-04  3.3668424366e-03  1.9011792727e-03  2.9741086867e-03  
7.0001161098e-01  3.0733185745e-02  1.2922449161e-03  1.7237695466e-02  4.5991501881e-03  4.1067988990e-02  3.3731801326e-03  4.4158054508e-03  3.2375723803e-03  -1.3134301815e-03  3.0295030026e-03  3.0390979096e-04  2.8726794503e-03  -3.4903895326e-03  3.7834560338e-03  
7.9972052574e-01  2.6219033044e-02  1.1331186745e-03  2.5933891071e-02  5.1933149605e-03  5.5031660272e-02  4.1426791919e-03  7.9658979181e-03  3.0438370343e-03  7.6832585470e-04  3.4721090908e-03  5.8419304250e-04  2.5761475129e-03  6.9001049639e-03  3.4813134117e-03  
8.9931070805e-01  2.2252603157e-02  1.0221277662e-03  2.5353784798e-02  5.9711049096e-03  6.6603643893e-02  4.4858816538e-03  1.3253669358e-02  3.3195604924e-03  1.6673297262e-03  3.4411858446e-03  1.9022898237e-03  3.5940992793e-03  -7.5944621600e-03  3.5488081202e-03  
9.9916952848e-01  1.8631998801e-02  9.0876198743e-04  2.5759551604e-02  5.4865205062e-03  9.2709964889e-02  5.6212981560e-03  2.5555420243e-02  4.0658567548e-03  -2.4275541550e-03  3.6286509219e-03  -1.9184545953e-03  3.4167329967e-03  2.5383094470e-03  2.9853934035e-03  
1.0990163088e+00  1.5304295907e-02  7.7892698209e-04  3.2141224640e-02  5.6030846202e-03  1.0066559274e-01  5.5974411479e-03  2.6665834956e-02  3.8572770900e-03  3.6285236753e-03  3.9578852400e-03  -3.2052976571e-03  3.4497454849e-03  3.8745184436e-04  3.6997276774e-03  
1.1991896629e+00  1.2377463702e-02  6.4437845649e-04  2.1921941507e-02  6.3277981513e-03  1.1834231748e-01  5.9883721406e-03  3.1589763681e-02  4.8651553446e-03  1.0284954875e-02  4.3673289470e-03  1.5564274125e-03  3.7547324440e-03  5.6482230645e-05  3.4473255256e-03  
1.2987469435e+00  1.0102981665e-02  5.4724435318e-04  2.1094204032e-02  5.3096620923e-03  1.3790525020e-01  8.0699201694e-03  3.7789658870e-02  5.0509282823e-03  1.4503306284e-02  4.4697645836e-03  2.0890809961e-04  3.8742772550e-03  6.4425176480e-04  3.8898510637e-03  
1.3987035751e+00  8.0637007672e-03  4.8139545987e-04  3.3681804731e-02  7.3116378512e-03  1.5986456016e-01  8.1159350576e-03  5.2376295195e-02  5.3641753683e-03  2.2529275866e-02  5.7208830970e-03  3.6005335574e-03  4.3548390890e-03  -6.3859047896e-03  5.2538782531e-03  
1.4992386103e+00  6.5291578705e-03  4.0516507938e-04  2.9285458919e-02  7.7821885576e-03  1.6953389771e-01  9.2034789642e-03  4.6262501153e-02  4.8718236947e-03  2.4832693761e-02  5.3101297788e-03  5.2198599710e-03  5.5289723386e-03  -3.5089779204e-03  5.0083886942e-03  
1.5987851620e+00  5.1943408410e-03  3.3268041780e-04  2.8169011909e-02  7.3655605765e-03  1.8611956558e-01  9.9382514981e-03  6.3135778344e-02  6.5921211060e-03  2.4462056982e-02  5.0231674676e-03  4.5549552352e-03  6.5835069156e-03  -4.9395362727e-03  5.6274057749e-03  
1.6989223957e+00  4.1018994415e-03  2.7500525775e-04  2.4615931593e-02  9.0886744725e-03  2.0370736713e-01  1.0688153892e-02  6.2141622228e-02  5.7525752682e-03  3.4352023550e-02  6.6028833323e-03  7.9532090406e-03  6.0940388875e-03  -4.0885890438e-03  7.0096034694e-03  
1.7989789248e+00  3.2438534247e-03  2.2886334876e-04  2.8334422231e-02  9.3067507187e-03  2.2015242197e-01  1.1449480635e-02  9.3210207684e-02  7.0223853925e-03  5.8941541930e-02  6.9636024490e-03  1.2507516415e-02  7.5199707659e-03  1.9071560746e-02  7.9037436536e-03  
1.8981186152e+00  2.5706532520e-03  1.7846143550e-04  7.9423343323e-03  8.2910704872e-03  2.2294809026e-01  1.3675180223e-02  8.1638726137e-02  9.7507029399e-03  5.3704572647e-02  9.1524546119e-03  1.9289212546e-02  7.3782305248e-03  3.6408574673e-03  7.7581969402e-03  
1.9984579086e+00  2.0410027395e-03  1.5291434098e-04  2.5416820256e-02  9.8347197516e-03  2.3658552975e-01  1.3040482459e-02  1.0846927532e-01  8.4668389247e-03  5.9934759548e-02  8.6484906020e-03  2.7312425004e-02  7.1422501849e-03  1.4673287874e-02  9.0305730203e-03  
2.0984494686e+00  1.5755177488e-03  1.2107171017e-04  2.5615131602e-02  7.9664925475e-03  2.4046352592e-01  1.5813874512e-02  9.3401429679e-02  1.0406635833e-02  6.1349416129e-02  1.1564004597e-02  1.6348009331e-02  7.8163286577e-03  1.4835938637e-03  1.0066399195e-02  
2.1986529827e+00  1.2704749295e-03  1.0063374394e-04  9.8802255511e-03  1.1904255994e-02  2.5395528772e-01  1.5290006362e-02  1.0355313249e-01  1.3179291614e-02  5.8614628912e-02  1.1261747650e-02  3.2987020915e-02  1.0578477322e-02  -1.1741199968e-02  1.3026122673e-02  
