#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9963579178e+00  4.1350073298e-04  9.6347910585e-05  1.1187374152e-01  6.9682339209e-02  -9.7761377543e-02  7.2373281980e-02  8.0175057240e-02  8.9456974215e-02  -1.0769995329e-02  8.3775782209e-02  -2.8796429560e-02  9.7553726199e-02  -4.4066424165e-02  4.2888656416e-02  -8.5696775764e-02  1.3662975946e-01  -3.7699425947e-02  5.6490019157e-02  8.0479697241e-02  8.6101557560e-02  9.0211111046e-02  7.6058275147e-02  -1.5592869564e-01  1.5856041101e-01  8.3114913851e-02  4.1924534938e-02  
-6.8881697655e+00  2.7096108533e-04  6.2987914134e-05  -7.5760099106e-02  1.1090614737e-01  -5.1750220209e-02  6.6989550681e-02  3.5056537446e-02  8.4565235037e-02  -8.4482396330e-03  9.2441746752e-02  -6.6425995063e-02  7.6941334991e-02  -2.2787150333e-03  6.1181031646e-02  -6.4341877662e-02  5.5407218555e-02  1.5511252247e-01  7.5796378639e-02  8.8056926318e-02  7.5553311855e-02  1.8683150117e-03  4.3630408036e-02  -1.1210797139e-01  6.7884261298e-02  4.5290401252e-02  7.9394854771e-02  
-6.7871556282e+00  3.4152902663e-04  7.7443408372e-05  5.2244464736e-02  8.3889315178e-02  -1.2052381720e-01  9.0442574793e-02  4.1916183587e-02  8.5876983308e-02  1.0809538983e-01  1.0250301918e-01  -7.4497191506e-02  8.7194573377e-02  -8.4363531292e-03  4.7406598003e-02  1.5247621565e-03  4.1875665702e-02  -1.5671797943e-02  8.6608000915e-02  1.1673177015e-01  9.1254151738e-02  3.1469724681e-02  8.4791950395e-02  -1.5108213993e-04  1.0780289503e-01  -4.8375891633e-02  6.4695167873e-02  
-6.6854181290e+00  4.3476745486e-04  9.0176908998e-05  1.7959544405e-01  6.0367738673e-02  -1.9146762222e-01  8.2593416017e-02  8.2340433374e-02  1.2192420603e-01  -3.2931422470e-02  5.1603910264e-02  -3.7795578614e-02  6.2091662045e-02  -4.6490864560e-03  3.7569737425e-02  1.2925634012e-01  4.6153645302e-02  1.4894695075e-02  5.8910365917e-02  5.2469348609e-02  7.4038384288e-02  1.9212855799e-02  3.8579922350e-02  5.5736466199e-02  7.3897959480e-02  1.9173599691e-02  5.0893511896e-02  
-6.5837707520e+00  5.6886242237e-04  1.0940954235e-04  1.0423031576e-01  8.5791011868e-02  -8.0742812604e-02  6.4450628344e-02  -8.3424458392e-02  5.0118718900e-02  -1.2755773447e-01  5.2081409392e-02  1.0354229309e-01  5.9594788035e-02  1.9885585617e-02  5.1469487357e-02  -1.0642264865e-01  5.1940703148e-02  -4.1430829043e-03  3.8250640796e-02  1.5895711540e-02  4.2722910189e-02  1.3920264465e-02  3.8380598629e-02  5.0310465023e-02  4.3209437048e-02  -3.2957700439e-03  3.1100284272e-02  
-6.4795145988e+00  6.4213131554e-04  1.1921366968e-04  7.7192044072e-02  9.4664224396e-02  -8.6654563658e-02  6.5055601169e-02  3.0402136975e-03  8.8763382528e-02  2.9666281156e-02  4.7877107324e-02  -2.3238830967e-02  1.0827508528e-01  4.3635953907e-02  5.4076035076e-02  8.6368454830e-03  7.8317539419e-02  -8.6733837798e-02  4.1116732901e-02  -4.2481222292e-02  5.7215033117e-02  -4.7105643060e-02  5.3955278782e-02  -1.1620812826e-01  5.6091999101e-02  -6.2272983864e-02  4.1234342843e-02  
-6.3775639534e+00  1.0109826690e-03  1.7250314704e-04  8.0576425977e-02  8.0863194948e-02  -5.0346117858e-02  5.7763424948e-02  2.6832706702e-03  6.4568575463e-02  -2.4412580151e-02  3.0724300851e-02  2.6836077617e-02  4.0666779730e-02  5.7979870997e-02  2.2812864848e-02  -8.8482811116e-03  5.0300660483e-02  -2.6268380121e-02  3.1474033446e-02  4.5064893197e-02  5.2120789024e-02  -2.6001782306e-02  3.4742881710e-02  1.9173148088e-02  3.0828743537e-02  4.2573969066e-02  5.3407805356e-02  
-6.2734436989e+00  1.1916190851e-03  2.0112536731e-04  1.0622302402e-01  1.0110006909e-01  -6.2483982518e-02  4.3103769269e-02  2.7816101536e-02  8.1399648509e-02  -1.4651905834e-02  3.0300586323e-02  -8.7364259316e-03  9.5245449485e-02  -5.2513675131e-02  3.7214369885e-02  4.0371880149e-02  5.7486365374e-02  -7.3548318446e-02  3.3019723693e-02  1.3209738708e-02  6.3769151546e-02  2.3712627538e-02  3.9804080177e-02  -3.8773357794e-02  5.1562701411e-02  1.8986364498e-02  3.9927229712e-02  
-6.1682653427e+00  1.7207782948e-03  2.8918049065e-04  7.3751120875e-02  1.0096280995e-01  -2.4218867840e-02  4.7259406713e-02  -5.2840948137e-02  8.5761462858e-02  -3.9846908748e-02  3.6257526058e-02  3.4750915756e-02  6.1704249688e-02  3.5536802132e-02  3.0989871886e-02  1.6700259260e-02  9.4858793479e-02  -1.7909186184e-02  2.7344522909e-02  -3.7326105628e-02  6.2043059011e-02  -3.1172183491e-02  3.2717583068e-02  3.5726659819e-02  3.1777092447e-02  1.3023755981e-02  6.3694147637e-02  
-6.0631017685e+00  2.2144524846e-03  3.1198153738e-04  6.7472958071e-02  9.2023815162e-02  -7.5686915236e-03  4.8592136177e-02  -3.8687068350e-02  7.9815130327e-02  1.7279200634e-03  3.7232231695e-02  -1.2472427309e-02  3.3477921419e-02  2.1506796992e-02  2.9908479813e-02  -5.0658996254e-02  5.1648944968e-02  -4.3387955017e-02  3.0962047956e-02  1.8595899623e-02  4.3953503319e-02  -5.2901019203e-03  2.2739010076e-02  8.6519591138e-02  3.8312965709e-02  1.2468824852e-02  3.5063108607e-02  
