#pT  vn{4}  vn{4}_err
1.0785481334e-01  0.0000000000e+00  0.0000000000e+00  1.1521374343e-01  1.0271075659e-01  0.0000000000e+00  0.0000000000e+00  
2.0643314719e-01  0.0000000000e+00  0.0000000000e+00  1.0245224161e-01  8.6548868486e-02  1.8347117131e-01  9.0892415878e+00  
3.0175206065e-01  0.0000000000e+00  0.0000000000e+00  1.0048360201e-01  7.7427995564e-02  8.7929602768e-01  1.2066993763e+02  
4.0141916275e-01  0.0000000000e+00  0.0000000000e+00  9.5860822759e-03  7.8431193712e-02  0.0000000000e+00  0.0000000000e+00  
5.0134181976e-01  0.0000000000e+00  0.0000000000e+00  6.4806565606e-02  4.4784810878e-02  1.4278496155e-01  3.3625467888e+00  
6.0064804554e-01  0.0000000000e+00  0.0000000000e+00  6.1274359425e-02  4.9061939607e-02  4.5018587958e-02  2.8085895546e+00  
6.9953733683e-01  0.0000000000e+00  0.0000000000e+00  4.5422496482e-02  4.1476423414e-02  6.8239929732e-02  2.4256541725e+00  
8.0021846294e-01  0.0000000000e+00  0.0000000000e+00  2.8510753091e-02  4.0952001109e-02  0.0000000000e+00  0.0000000000e+00  
8.9808458090e-01  0.0000000000e+00  0.0000000000e+00  1.9100206732e-02  5.8173856241e-02  0.0000000000e+00  0.0000000000e+00  
9.9909156561e-01  0.0000000000e+00  0.0000000000e+00  1.6390587948e-02  3.9124777427e-02  0.0000000000e+00  0.0000000000e+00  
1.0992491245e+00  0.0000000000e+00  0.0000000000e+00  1.9148613773e-02  8.8248259267e-02  0.0000000000e+00  0.0000000000e+00  
1.1987181902e+00  0.0000000000e+00  0.0000000000e+00  2.1628553493e-02  5.2695776800e-02  1.4549422566e-01  3.2231154553e+00  
1.2985845804e+00  0.0000000000e+00  0.0000000000e+00  7.5116854311e-02  4.2043643168e-02  0.0000000000e+00  0.0000000000e+00  
1.3999023438e+00  0.0000000000e+00  0.0000000000e+00  7.6054221679e-02  4.4959356174e-02  2.3462677569e-01  5.8093896532e+00  
1.4998825788e+00  0.0000000000e+00  0.0000000000e+00  1.8023600741e-01  6.0073432419e-02  3.9597139966e-01  4.0307268019e+01  
1.6002902985e+00  0.0000000000e+00  0.0000000000e+00  1.2321472845e-01  4.1491300343e-02  0.0000000000e+00  0.0000000000e+00  
1.6995356083e+00  0.0000000000e+00  0.0000000000e+00  8.3290462138e-02  4.9722165944e-02  7.5261955014e-01  2.4477852467e+01  
1.7978382111e+00  0.0000000000e+00  0.0000000000e+00  1.0547236695e-01  6.0350535218e-02  3.2650394569e-01  8.0529045507e+00  
1.8997061253e+00  0.0000000000e+00  0.0000000000e+00  1.1949314663e-01  5.8667524444e-02  1.5254766741e-01  6.2684246279e+00  
1.9973363876e+00  0.0000000000e+00  0.0000000000e+00  1.8120057826e-01  6.6406632329e-02  0.0000000000e+00  0.0000000000e+00  
2.0993211269e+00  0.0000000000e+00  0.0000000000e+00  2.2941861207e-01  6.6986340376e-02  0.0000000000e+00  0.0000000000e+00  
2.1967976093e+00  0.0000000000e+00  0.0000000000e+00  1.5324150207e-01  6.5058246992e-02  0.0000000000e+00  0.0000000000e+00  
2.2989580631e+00  0.0000000000e+00  0.0000000000e+00  1.9142892911e-01  6.2443880829e-02  5.6328040449e-01  1.4047035207e+01  
2.3997604847e+00  0.0000000000e+00  0.0000000000e+00  2.7422135227e-01  8.7628770903e-02  0.0000000000e+00  0.0000000000e+00  
2.4997174740e+00  0.0000000000e+00  0.0000000000e+00  2.4672274151e-01  7.3960623235e-02  4.5048113654e-01  9.0152229712e+01  
2.5987136364e+00  0.0000000000e+00  0.0000000000e+00  4.4106149688e-01  1.1122060855e-01  1.0490598335e-01  3.4124951096e+00  
2.6990442276e+00  0.0000000000e+00  0.0000000000e+00  2.5419512185e-01  8.6285509049e-02  0.0000000000e+00  0.0000000000e+00  
2.7988460064e+00  0.0000000000e+00  0.0000000000e+00  2.1869122171e-01  9.1406506075e-02  0.0000000000e+00  0.0000000000e+00  
2.9010987282e+00  0.0000000000e+00  0.0000000000e+00  3.9259208971e-01  1.2719324006e-01  0.0000000000e+00  0.0000000000e+00  
3.0000879765e+00  0.0000000000e+00  0.0000000000e+00  3.5821227142e-01  1.0980775038e-01  1.0607906766e+00  3.5136932033e+01  
3.0968213081e+00  0.0000000000e+00  0.0000000000e+00  4.7695599593e-01  1.4842324350e-01  0.0000000000e+00  0.0000000000e+00  
3.1969645023e+00  0.0000000000e+00  0.0000000000e+00  3.7717286418e-01  1.2480076660e-01  0.0000000000e+00  0.0000000000e+00  
3.2965252399e+00  0.0000000000e+00  0.0000000000e+00  2.6633327590e-01  1.6978893735e-01  2.4986683115e-01  1.8399582489e+01  
3.3976292610e+00  0.0000000000e+00  0.0000000000e+00  1.0950881702e-01  1.5444046644e-01  8.3668364132e-01  2.3074019902e+01  
3.4992332458e+00  0.0000000000e+00  0.0000000000e+00  1.4402079071e-01  1.5875167550e-01  3.4958989513e-01  6.2833524820e+00  
3.6004772186e+00  0.0000000000e+00  0.0000000000e+00  4.0469034315e-02  2.2767467133e-01  0.0000000000e+00  0.0000000000e+00  
3.6955392361e+00  0.0000000000e+00  0.0000000000e+00  1.0792408694e-01  1.7498461789e-01  2.1622552448e-01  1.9578645222e+01  
3.8030688763e+00  0.0000000000e+00  0.0000000000e+00  2.2149364323e-01  2.3629180650e-01  6.7008496193e-01  1.6357776604e+01  
3.8986170292e+00  0.0000000000e+00  0.0000000000e+00  4.3062718967e-01  2.3955350292e-01  0.0000000000e+00  0.0000000000e+00  
4.0007233620e+00  0.0000000000e+00  0.0000000000e+00  2.0430020383e-01  2.2172871890e-01  1.1116142391e+00  1.0800003052e+03  
