#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0819390416e-01  5.1250366697e-02  1.8333091308e-03  1.6734081209e-02  6.3479662118e-03  -3.4429658846e-03  5.8999207019e-03  1.3574464268e-03  5.9438862667e-03  -9.6977458820e-03  5.3337293626e-03  -8.8852134299e-03  6.0296701547e-03  3.9464506708e-03  6.3396162840e-03  
2.0369628072e-01  5.2942819097e-02  1.8981591051e-03  5.2062083312e-03  3.8345302437e-03  7.8264278922e-03  3.6815686867e-03  9.8073624550e-03  4.8401912334e-03  5.6886983154e-05  4.5676286805e-03  -5.9071337904e-03  5.5147436574e-03  -1.7315603287e-03  4.6021600266e-03  
3.0190348625e-01  5.0411418333e-02  1.7992426112e-03  1.0769207263e-02  4.0129789034e-03  5.9788093057e-03  3.5512367035e-03  -9.7142268845e-06  3.8079040047e-03  2.5874633735e-03  3.9313396028e-03  3.9670536288e-03  4.0931984658e-03  2.6522983413e-03  3.4896350959e-03  
4.0133833885e-01  4.5494421231e-02  1.7005120462e-03  1.5445117030e-02  3.7795487212e-03  1.6391488323e-02  3.5883573356e-03  7.4337173271e-03  3.6315813323e-03  3.1556519723e-03  3.8622256697e-03  4.4131787529e-04  3.7115140125e-03  1.9367578994e-03  4.1833176456e-03  
5.0053822994e-01  4.0725368997e-02  1.5659492586e-03  9.8523116485e-03  3.7488663632e-03  2.3291184281e-02  3.1332338520e-03  -5.6203456338e-03  2.6477058841e-03  -4.2730409543e-03  3.2381724993e-03  -1.5527743132e-03  3.4116341642e-03  -2.0069442579e-03  4.0028168134e-03  
6.0013514757e-01  3.6005714724e-02  1.4130615095e-03  1.7203342845e-02  4.2672021726e-03  2.4395916191e-02  3.5281684953e-03  2.7738096932e-03  3.0495684856e-03  2.9243103357e-03  2.9517287240e-03  9.2190335239e-04  3.5340178842e-03  1.6974598073e-03  3.0822314105e-03  
7.0001161098e-01  3.0733185745e-02  1.2922449161e-03  1.7541726626e-02  4.5624532902e-03  4.1266088847e-02  3.3489899409e-03  4.3367857497e-03  3.2554631493e-03  -1.8048929587e-03  3.0291320195e-03  5.2266893932e-04  2.9805560593e-03  -4.2087612704e-03  3.9236151860e-03  
7.9972052574e-01  2.6219033044e-02  1.1331186745e-03  2.5504320257e-02  5.4371600936e-03  5.5250913306e-02  4.1410834108e-03  7.8506207750e-03  3.0605203109e-03  1.6321462822e-03  3.5646742683e-03  5.6705037814e-04  2.6738083652e-03  6.3265340667e-03  3.6122675687e-03  
8.9931070805e-01  2.2252603157e-02  1.0221277662e-03  2.5104618160e-02  6.0234765615e-03  6.6954802796e-02  4.4862339130e-03  1.4012567659e-02  3.3500098661e-03  1.7490077530e-03  3.4459586816e-03  1.5515375775e-03  3.7648430697e-03  -8.0151635938e-03  3.6251773702e-03  
9.9916952848e-01  1.8631998801e-02  9.0876198743e-04  2.4861124953e-02  5.6506864369e-03  9.3203663839e-02  5.5818432716e-03  2.5359032297e-02  4.1593036532e-03  -2.0220812932e-03  3.6719756235e-03  -8.8772259634e-04  3.5433868296e-03  3.0149710056e-03  3.2688453045e-03  
1.0990163088e+00  1.5304295907e-02  7.7892698209e-04  3.0346556436e-02  5.9309022060e-03  1.0097978190e-01  5.5975687901e-03  2.7023913471e-02  3.9077725270e-03  4.3343650967e-03  3.9290849708e-03  -3.6037650587e-03  3.4825267821e-03  -1.5638223783e-03  3.9716156855e-03  
1.1991896629e+00  1.2377463702e-02  6.4437845649e-04  2.0092540126e-02  6.6687775747e-03  1.1894220639e-01  5.9736307010e-03  3.2890383903e-02  4.8682917840e-03  1.0912058320e-02  4.3963642511e-03  1.6786821513e-03  3.9812219812e-03  7.0224885639e-05  3.6149954560e-03  
1.2987469435e+00  1.0102981665e-02  5.4724435318e-04  1.9130500830e-02  5.6336388314e-03  1.3906820773e-01  8.0483285315e-03  3.8800748796e-02  5.0240289711e-03  1.6210703055e-02  4.5134313300e-03  1.7139697429e-03  3.9876931162e-03  1.4373451552e-03  4.3400232308e-03  
1.3987035751e+00  8.0637007672e-03  4.8139545987e-04  3.0848316185e-02  7.4412652134e-03  1.6071272373e-01  8.1400115287e-03  5.3486266303e-02  5.4018892175e-03  2.3287650765e-02  5.6430245614e-03  4.7598133777e-03  4.3651793167e-03  -8.1165444643e-03  5.5138392672e-03  
1.4992386103e+00  6.5291578705e-03  4.0516507938e-04  2.4281795972e-02  8.0271053603e-03  1.7063397067e-01  9.1928885638e-03  4.7487422482e-02  4.9718386066e-03  2.6177747339e-02  5.3400573794e-03  6.1939539671e-03  5.5856856951e-03  -3.2808691507e-03  5.2865687144e-03  
1.5987851620e+00  5.1943408410e-03  3.3268041780e-04  2.4661568274e-02  7.6869365569e-03  1.8708640434e-01  9.9334504921e-03  6.4805819548e-02  6.6201782054e-03  2.6252457632e-02  5.0780019335e-03  5.4550356086e-03  6.7627458986e-03  -6.1869650570e-03  5.9580730150e-03  
1.6989223957e+00  4.1018994415e-03  2.7500525775e-04  1.7793499412e-02  9.5092151427e-03  2.0491977565e-01  1.0667554995e-02  6.2643205995e-02  5.8471029243e-03  3.6816154039e-02  6.5497583197e-03  8.0882375233e-03  6.2105402711e-03  -1.5405462944e-03  7.5411984432e-03  
1.7989789248e+00  3.2438534247e-03  2.2886334876e-04  1.9775533604e-02  9.6753346541e-03  2.2132151741e-01  1.1486005744e-02  9.4949689921e-02  7.0299774321e-03  6.1931141518e-02  6.9673312950e-03  1.3525707015e-02  7.5849217409e-03  2.0042816525e-02  8.2008538832e-03  
1.8981186152e+00  2.5706532520e-03  1.7846143550e-04  1.9161570028e-04  8.6402663793e-03  2.2458481681e-01  1.3643665292e-02  8.3494737297e-02  9.9361859295e-03  5.6015657509e-02  8.9572319267e-03  2.1674668117e-02  7.4847452084e-03  4.8134025151e-03  8.3819609230e-03  
1.9984579086e+00  2.0410027395e-03  1.5291434098e-04  1.4755687452e-02  9.8177169052e-03  2.3827830267e-01  1.3013126579e-02  1.0954181485e-01  8.5811892347e-03  6.2175695513e-02  8.6055606934e-03  2.7500518363e-02  7.3155596062e-03  1.5337674413e-02  9.1628998094e-03  
2.0984494686e+00  1.5755177488e-03  1.2107171017e-04  1.3657990870e-02  8.5069182805e-03  2.4277488103e-01  1.5794158849e-02  9.3801692488e-02  1.0703722484e-02  6.4314507407e-02  1.1478001910e-02  1.7982227852e-02  8.2134440688e-03  -4.4306167172e-04  1.0997781942e-02  
2.1986529827e+00  1.2704749295e-03  1.0063374394e-04  1.7540874202e-04  1.1400231529e-02  2.5467279481e-01  1.5460882624e-02  1.0570622715e-01  1.3065512002e-02  6.1416705994e-02  1.1131712128e-02  3.5136429550e-02  1.0827024079e-02  -1.0999088015e-02  1.3573496250e-02  
2.2982013226e+00  9.8917771534e-04  7.3150534928e-05  1.1093435263e-02  1.1311030119e-02  2.5405278007e-01  1.3296864402e-02  9.3043772126e-02  1.3674756939e-02  7.2220170981e-02  1.1273244617e-02  2.7244729921e-02  1.5858172058e-02  1.8437013562e-02  1.0850544861e-02  
2.3991250992e+00  8.0989773936e-04  6.1712794932e-05  -4.7696766119e-03  1.3537753374e-02  2.5761028172e-01  1.3101625153e-02  1.1630352898e-01  1.2670064811e-02  9.0459392544e-02  1.2591852299e-02  2.1053392898e-02  1.1921253514e-02  2.4883562993e-02  1.4726390323e-02  
