#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0783395916e-01  2.5853311656e-01  8.6369910958e-03  5.6771637454e-03  2.4364371406e-03  5.9029000414e-03  2.8016923038e-03  1.4431040794e-03  2.3909497466e-03  -2.2992702285e-03  2.8766862879e-03  2.9054677952e-03  2.5246684803e-03  1.9087082188e-03  2.6343087437e-03  
2.0357826352e-01  2.5968005489e-01  8.5172943658e-03  3.2266130912e-03  2.2562656725e-03  5.3653914889e-03  1.7162520310e-03  -5.0019003454e-04  1.9013201870e-03  -2.4515700627e-03  1.9292087442e-03  1.7060307822e-03  1.9111502570e-03  -4.8212151647e-03  2.4019236085e-03  
3.0192768574e-01  2.3896349151e-01  8.1996195197e-03  8.0850936276e-03  2.4195376720e-03  8.0603375672e-03  2.0144568491e-03  -4.9600658587e-04  1.5670974259e-03  4.3261827525e-03  1.6068141564e-03  1.4054110962e-03  1.7359331731e-03  5.4447524929e-04  2.1498315014e-03  
4.0101331472e-01  2.1225807969e-01  7.4039274887e-03  1.1058368635e-02  2.7288014320e-03  1.5984287058e-02  1.9391208664e-03  8.8296128341e-04  1.5688140790e-03  -8.1002269641e-04  1.8070450119e-03  -1.8678644867e-03  1.5545221636e-03  4.2025819670e-04  1.9418933766e-03  
5.0037479401e-01  1.8470803569e-01  6.8744195878e-03  9.5287696092e-03  3.6909453213e-03  2.7694170162e-02  2.2740662163e-03  6.1849568390e-03  1.7901208667e-03  2.1535303881e-03  1.7858049829e-03  -9.5882914829e-04  1.4099818537e-03  1.7487933219e-03  1.5557079065e-03  
5.9989905357e-01  1.5623772931e-01  6.1091131363e-03  1.4618058415e-02  3.7829675490e-03  3.9465923627e-02  2.8420700053e-03  5.2423000584e-03  1.2470457656e-03  1.8913703813e-03  1.4521655515e-03  -7.0927179415e-04  1.4922006364e-03  -1.1218894312e-03  1.7814680701e-03  
6.9955974817e-01  1.2960244669e-01  5.2789426340e-03  1.7432744523e-02  4.3186506563e-03  5.3309083952e-02  3.4317042883e-03  1.2193658960e-02  1.7288051004e-03  5.6211418460e-04  1.6303600636e-03  3.6992910363e-03  1.5800134837e-03  -2.6219624139e-03  1.9276203878e-03  
7.9930973053e-01  1.0655393674e-01  4.6097135485e-03  1.6934193891e-02  4.2544799581e-03  6.8788474979e-02  3.8242140126e-03  1.3623585568e-02  1.5260263502e-03  1.5691805608e-03  1.8492912845e-03  1.6255233128e-03  1.4614630689e-03  1.7945401446e-03  1.9705489887e-03  
8.9910656214e-01  8.6419516252e-02  3.9978449740e-03  1.6409258813e-02  4.9429976533e-03  8.3522885566e-02  4.7083984023e-03  1.8187794941e-02  1.7925032919e-03  5.5276599206e-03  1.9275302226e-03  -1.7103804239e-03  2.0575848159e-03  -8.5898870532e-04  1.9353226914e-03  
9.9907940626e-01  6.8608725772e-02  3.3763936699e-03  2.1005959563e-02  5.5804958504e-03  9.5969033104e-02  5.4075384910e-03  2.8566333661e-02  2.0816820155e-03  8.7783019260e-03  1.9086444996e-03  3.0740684182e-03  1.7696263939e-03  2.7616043783e-04  1.7318172986e-03  
1.0987180471e+00  5.4149851655e-02  2.8031201328e-03  2.1216438277e-02  5.3100158812e-03  1.1615865765e-01  6.2713286218e-03  3.3512133972e-02  2.5111549348e-03  1.1840044832e-02  1.8912466011e-03  2.6441474100e-03  2.1131124797e-03  8.6854372736e-04  2.2740938362e-03  
1.1987601519e+00  4.2467116912e-02  2.3018534638e-03  1.9151850529e-02  5.6337578025e-03  1.3569357057e-01  7.0898277718e-03  4.0322244759e-02  3.4233701656e-03  1.8187838036e-02  2.9924052472e-03  5.3874425673e-03  2.4175643043e-03  2.5546877948e-03  2.5188304871e-03  
1.2984865904e+00  3.3099911912e-02  1.9064815384e-03  1.9518254928e-02  6.5695950651e-03  1.5342044398e-01  8.1229340141e-03  4.8397617725e-02  3.8101199697e-03  2.3543990892e-02  2.8871080411e-03  5.3777989337e-03  2.3294315794e-03  2.3733418290e-03  2.4855713112e-03  
1.3984266520e+00  2.5494586796e-02  1.5273273926e-03  1.8059010126e-02  6.7030272348e-03  1.7264220504e-01  8.6010652497e-03  5.6219032075e-02  4.1633286291e-03  3.1869526614e-02  4.1253223328e-03  9.0327961017e-03  2.5124776863e-03  3.4849520960e-03  2.6691929225e-03  
1.4983994961e+00  1.9623901835e-02  1.2355666334e-03  1.4274471787e-02  6.6968887975e-03  1.8630122090e-01  9.2985978614e-03  6.9731275878e-02  5.0502240787e-03  3.0129267949e-02  4.1920238936e-03  1.1709963533e-02  3.3075361605e-03  7.7821032111e-03  3.0589023658e-03  
1.5982961655e+00  1.4978508032e-02  9.9910810048e-04  1.3537394808e-02  7.7770079517e-03  1.9991776741e-01  9.8160824662e-03  7.1866474793e-02  5.6384474182e-03  3.6741387535e-02  4.4673300470e-03  1.5764859070e-02  3.3202982367e-03  6.7110589278e-03  3.2490736232e-03  
1.6985185146e+00  1.1683828389e-02  8.1943030012e-04  1.2271484040e-02  8.1077092458e-03  2.1477579907e-01  1.1152884232e-02  8.2784822434e-02  6.2873145794e-03  5.3679583216e-02  5.9929860256e-03  1.6528819639e-02  4.0571220455e-03  6.6369870533e-03  3.8660378296e-03  
1.7982199192e+00  8.9006737899e-03  6.3987802148e-04  3.7530274191e-03  8.0489101286e-03  2.2600829107e-01  1.2714039975e-02  8.7584491997e-02  7.0001213827e-03  5.5525501640e-02  6.0491846552e-03  2.4718867858e-02  4.6299230638e-03  1.0700136374e-02  4.8568370824e-03  
1.8982217312e+00  6.8782502011e-03  5.0049959178e-04  6.7224295526e-03  8.8204889791e-03  2.3668964676e-01  1.2301392003e-02  9.9310525837e-02  7.6658309144e-03  6.2422715774e-02  6.6579982744e-03  2.9177160483e-02  4.8815555571e-03  1.2768436935e-02  4.3865011708e-03  
