#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9946699142e+00  1.8906451231e-01  4.4263542929e+00  1.0377273463e+00  5.6051729026e+00  1.9348665774e-01  1.1775091234e+00  2.7517849211e+00  4.6431077658e+00  5.6997847155e-02  7.8277370125e-02  5.8927583445e+00  8.4251217395e+00  3.2607773798e-01  3.5626410037e+00  4.5481106390e-01  1.0887973481e+00  -1.3142597699e-01  2.0715747364e-01  4.6488282434e-01  6.7560367049e-01  3.2314640583e-01  9.5510699456e-01  -1.0563098104e+00  1.3560455734e+01  
-6.8605279922e+00  7.6072566183e-01  1.1126524867e+01  1.2010938791e+00  5.0068920186e-01  -4.5869249273e-01  2.0808481589e+00  -1.2459615526e-01  1.2713985427e+00  -5.4184168990e-02  1.0786977020e-01  2.4613258390e+00  3.3403111864e+00  2.5667659380e+00  4.5456878132e+01  1.0012740093e+00  1.1938613768e+00  -4.0832726545e-01  5.7062808910e+00  -1.1870683280e+00  1.5158632415e+00  5.1341138006e-01  5.6156894981e+00  1.2242269302e+01  3.6184665485e+02  
-6.7562189102e+00  1.9648618941e-01  3.5255736561e-01  -5.8998307234e-01  5.5387943879e-01  -3.6591109576e-02  1.5418804965e+01  -1.1857832244e+00  6.7398705302e-01  -1.5584147564e-02  1.0201704467e-01  6.7811223611e-02  2.3650643297e+00  1.3879364402e-01  3.0990323800e-01  -6.1911946297e-01  2.1371102910e+00  1.6461061921e+00  6.8078396984e+00  2.2524297954e-02  4.5106022310e+00  -7.8261819514e-02  1.6669674233e-01  1.4798166759e-01  8.7215105587e-01  
-6.6537194252e+00  2.5427075229e-01  3.0029866569e+00  1.6089855500e+00  9.0491575980e+00  1.9264495245e-01  6.0875226168e-01  1.6208152634e-02  1.8237164168e+00  3.5930382273e-01  1.0305690468e+00  -2.6544314620e-01  5.8119768444e+00  2.2098404397e-01  1.2759863090e+00  -6.8149826793e+00  1.5909306073e+02  -8.1198983955e-02  3.3266170679e-01  1.8460866691e-01  1.1915367509e+00  5.1622142514e-01  1.1992843499e+00  7.3164737387e-01  4.4052919888e-01  
-6.5535764694e+00  4.4980980061e-02  2.9400164767e-01  1.3376914969e+00  1.1731429148e+00  -2.3163192577e-01  3.9907238131e+00  -7.3643183820e-01  6.5606192107e-01  1.5062824536e-01  2.9464508244e+00  -2.2081635397e-01  2.0403582203e+00  -3.5630908751e-01  6.0477308232e-01  -4.0352391202e-01  1.6428106177e+00  -1.2407536851e-01  1.8330115591e-01  -2.3307614588e+00  1.9461864875e+01  2.5696064348e+00  3.6814199054e+01  -1.3730599775e+00  3.1375091752e+00  
-6.4517035484e+00  2.0070856975e-01  8.9444088720e-01  5.4046045185e+00  1.3130831426e+01  1.5150222611e-02  1.3185227641e-01  -9.1888433466e-01  1.2907764558e+01  2.5604431447e-02  2.9712111285e-01  4.4426042269e-01  4.5330699439e+00  -6.9820623121e-03  1.3299304852e-01  2.2837119442e+00  4.3267029624e+00  -5.9963385491e-02  5.5135313003e-01  -3.5503983269e-01  1.3787092726e+00  1.6596300670e-01  2.5996443807e-01  2.3090039002e+00  3.8419768577e+01  
-6.3493456841e+00  1.5662564075e-01  3.8187290601e-01  6.2393374539e-01  7.9300451663e-01  1.3951426675e-02  8.0491747009e-02  -5.5564461236e-01  1.1632908160e+00  3.1905184323e-02  4.7326234159e-01  -1.4016876639e+00  1.5169591438e+02  -7.4332329815e-02  3.9365959385e-01  1.0904524433e+00  1.7748586611e-01  1.0186236807e+00  6.6708526875e+00  -2.9723293767e+01  1.3022671276e+02  -1.8927345760e-01  3.0048163053e+00  1.2515482019e+00  1.2675008959e+01  
-6.2487483025e+00  3.7588605024e-02  4.0606346312e-02  -1.0062757297e+00  1.8479123496e+00  1.1355958209e-02  5.4658401056e-02  -3.7553753299e+00  4.0603074923e+00  -5.3652483562e-02  2.6444718281e-01  2.4062570349e+00  3.9888683047e+00  1.8626350235e-01  2.1995536630e-01  5.8878929350e-01  9.6613191975e-01  1.6746805648e-01  8.0007827353e-01  2.1008889393e+00  4.8471716601e+00  9.3114047888e-02  1.9642319434e-01  -1.2863480390e+00  4.2238065793e+00  
-6.1490178108e+00  1.8027399317e-02  4.1837860534e-02  -9.7421804923e-01  4.2848866582e+00  2.7249759941e-02  4.7257128035e-02  -1.2114091084e+00  7.1009933023e-01  1.0406785031e-01  1.1288605132e-01  1.0687101485e+00  3.0056315696e+00  1.6775981714e-01  7.9021340528e-01  -8.3567546612e-01  7.0497707243e+00  3.2893365839e-02  2.9140536363e-01  -6.6733814795e-01  1.0589174233e+00  -4.1997717903e-02  1.2786520297e-01  1.1740520394e+00  5.3345234968e+00  
-6.0476779938e+00  -9.2549333799e-03  6.1453190284e-02  -4.1775630314e-02  2.0560797219e-01  4.9247836247e-02  9.0754728338e-02  -1.1713810570e+00  9.1785045814e+00  4.2488440749e-01  9.8202144701e-01  2.3774140417e+00  1.7102680558e+00  -2.4094907156e-01  1.0268719011e+01  1.3544858788e+00  9.6086570940e-01  1.1086407376e-01  8.8240597116e-01  7.1634670009e-01  8.4456453853e-01  -2.9963818825e-01  3.4752240116e-01  -1.1741811417e+00  6.5325876076e+00  
