#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9980869293e+00  2.8581651350e-05  1.1684339370e-05  1.5288512528e-01  1.5877754930e-01  -3.4617641671e-02  1.0836062814e-01  1.0911968541e-01  1.8330166051e-01  2.1389500694e-02  1.3311304352e-01  -1.8492549673e-01  1.2771085386e-01  9.8043361828e-02  1.1861131988e-01  -4.8997075677e-01  2.3870397324e-01  -1.3209208136e-01  2.0636784388e-01  2.4617159605e-01  1.4479923845e-01  1.4576063745e-01  6.1486952298e-02  2.6770424683e-01  2.9940794259e-01  1.1017669851e-01  2.2511684774e-01  
-6.8978686333e+00  1.6882086129e-05  5.9762069213e-06  3.6100755930e-01  2.3348863006e-01  9.8362476034e-02  1.1999938954e-01  4.7373291850e-01  2.9074303067e-01  2.8457315683e-01  2.7987612158e-01  1.4010580920e-01  2.7100277904e-01  -2.5828488022e-01  2.0442636517e-01  2.6572683997e-01  3.0384063894e-01  2.1684929969e-01  2.8657788812e-01  1.9329738557e-01  3.1499984142e-01  -2.6159892544e-01  2.3721240660e-01  -1.1382438987e-01  1.4548937333e-01  -8.1168394126e-02  2.0727407927e-01  
-6.7984819412e+00  1.8335857021e-05  8.1242706074e-06  -1.4068272142e-01  2.0645868128e-01  -3.2525633693e-01  5.5390472980e-01  1.7077429997e-01  2.5275445108e-01  2.7510084473e-01  2.3810144639e-01  1.1671643237e-01  1.1140501110e-01  2.1275062133e-01  2.6144025344e-01  -5.8235665038e-03  2.2291790990e-01  -1.3409478359e-01  2.6801256420e-01  1.9020875022e-01  3.5949758256e-01  -2.4231253728e-01  1.0271540882e-01  2.8769979790e-01  3.2501809223e-01  -1.4876675835e-01  4.2867378044e-01  
-6.6969032288e+00  2.7626992960e-05  9.5741052064e-06  1.2882437687e-01  3.7605779984e-01  -1.1921297586e-01  1.9715303544e-01  -2.2565934481e-03  3.4369294746e-01  -6.1501311697e-02  2.3841002830e-01  -2.1250790067e-01  1.7061283236e-01  -1.3136396315e-01  2.1577685572e-01  -2.2929545492e-01  5.1941821607e-01  1.1716700873e-01  1.4302956170e-01  8.1609715879e-01  1.1185827254e-01  -3.2413208503e-02  1.0023072437e-01  3.6433823016e-02  1.3748138100e-01  -1.9931392554e-01  2.3897459989e-01  
-6.5982379913e+00  2.6965770303e-05  1.0281538380e-05  -1.0848977221e-02  1.3931169104e-01  4.7063906386e-04  2.0388209380e-01  -1.7586828843e-01  1.5142000907e-01  -2.2439409800e-01  2.0986870736e-01  -2.2547350123e-02  1.8376603393e-01  2.0059532747e-02  1.8620934621e-01  3.1931641612e-01  2.9933693101e-01  1.6099178463e-01  1.4804105403e-01  5.6317633003e-01  2.9070974841e-01  8.2497158246e-02  2.0446897983e-01  2.2943328261e-01  2.6915666378e-01  2.9891968340e-01  1.9432215989e-01  
-6.4967980385e+00  4.0594990423e-05  1.2982137378e-05  4.4208428055e-01  2.9319234993e-01  -9.0775712589e-02  1.5067074795e-01  -6.1490138751e-02  1.4645454739e-01  -1.7464167573e-01  1.8031356816e-01  -2.1727495395e-01  2.0195331395e-01  -1.3085772671e-01  1.2746104718e-01  -1.2201116495e-01  2.0880515912e-01  -8.1234084368e-02  2.2995643433e-01  -1.2129979063e-01  1.5646062566e-01  1.1983199400e-01  1.5065579930e-01  -4.2994478606e-02  1.5938670203e-01  2.8222796597e-01  2.2054724526e-01  
-6.3972849846e+00  3.2118136005e-05  1.1517487110e-05  9.9967138097e-02  2.8760370136e-01  -3.9205880262e-01  3.0708673956e-01  1.3949838569e-02  3.1069170895e-01  1.3228085963e-02  2.2596871389e-01  -8.1187302098e-02  1.7489467040e-01  -4.3332919255e-02  2.8713713199e-01  5.6220161170e-01  1.6757234792e-01  -2.5187407069e-01  1.9738820417e-01  3.0448300084e-02  2.7961949047e-01  -3.0468741301e-02  1.4602571825e-01  3.0101770833e-01  2.0947492576e-01  -2.1891474441e-01  2.1599974467e-01  
-6.2927165031e+00  1.1734261352e-04  2.7558537113e-05  2.5354565941e-01  2.3202544178e-01  -1.5276648834e-01  1.1287771732e-01  -1.1016560994e-01  5.7341516292e-02  6.1567131756e-02  1.1696841981e-01  -1.4642784852e-04  1.0725838344e-01  4.7218926214e-02  7.5611908127e-02  -4.7177398652e-02  1.8251928152e-01  -1.5276368869e-01  1.9719548968e-01  -5.1149363928e-02  2.3929633571e-01  -5.5663232785e-02  1.4505666077e-01  -4.5366826542e-02  1.0305687939e-01  8.0297215032e-02  1.4905476876e-01  
-6.1934480667e+00  1.0698199185e-04  3.1663374102e-05  -2.5264502210e-02  1.6350926299e-01  -2.2642179370e-01  9.6312997210e-02  -3.3368137784e-02  1.6401492185e-01  1.1537840776e-01  1.5856198048e-01  5.5811397664e-02  1.2476018645e-01  8.9215007015e-02  1.3092061782e-01  5.7615921192e-03  7.1930400742e-02  6.5607378986e-02  8.8315675370e-02  2.0647827104e-01  1.8436000422e-01  -1.4879164860e-01  1.2035987226e-01  -1.2105389275e-01  2.1017882830e-01  6.7815211951e-02  1.7534236485e-01  
-6.0911912918e+00  1.4128893963e-04  3.6496789107e-05  4.8389032800e-02  9.8955642417e-02  -3.1903551202e-02  1.0106376442e-01  2.1081225246e-01  1.3570693553e-01  1.2932639698e-01  1.4662684667e-01  1.8790048704e-01  7.5865989175e-02  1.6828070512e-02  8.8204106001e-02  7.3966057133e-02  1.3032374045e-01  -4.4085116321e-02  1.0552799405e-01  -7.0451446995e-02  2.7566219625e-01  2.2475682422e-02  9.3056178472e-02  5.5717625794e-02  1.4641714499e-01  -1.7373229127e-01  1.4288454869e-01  
