#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9946699142e+00  4.6421005391e-03  7.6709210407e-04  8.0931718387e-02  6.7215211450e-02  -7.5297328904e-02  3.8552348722e-02  6.3211767310e-02  9.0531267584e-02  1.4011943617e-02  4.1273940322e-02  -2.7456867043e-02  2.1780450110e-02  4.3417126439e-03  1.9089428277e-02  2.1157584758e-02  2.0156419986e-02  -2.9967703708e-02  1.1845195080e-02  1.5673592435e-02  2.8009991702e-02  -3.5057719294e-02  1.9915482923e-02  -2.6774970274e-02  5.2913971126e-02  -2.8777982134e-03  2.2437166380e-02  
-6.8605279922e+00  3.4196057823e-03  4.9426499754e-04  4.4278538618e-02  7.4215813746e-02  -5.2153232023e-02  3.6932585584e-02  9.0633277278e-02  7.4259860641e-02  3.3331187880e-02  3.8929391155e-02  -1.5326945260e-02  3.0833561470e-02  6.0072423926e-03  2.3616028077e-02  -1.3731284435e-03  3.3426371784e-02  1.1169420124e-02  1.5612403701e-02  -1.4440108035e-02  2.5786291904e-02  1.0630033633e-02  1.8861743312e-02  -6.0096757521e-03  1.9498895887e-02  -1.7739689052e-02  2.1894303919e-02  
-6.7562189102e+00  4.2914948426e-03  5.4358504713e-04  9.2591929883e-02  8.1751053588e-02  -6.5204047486e-02  4.0863209257e-02  2.1292125615e-02  4.6500496340e-02  1.4252567156e-02  3.6172298022e-02  -2.6268975230e-02  3.5170720973e-02  -3.0684947986e-02  1.6340976826e-02  -2.4351834899e-02  3.3194765630e-02  1.7003037152e-02  2.3055343505e-02  2.6089646285e-02  2.8463064307e-02  -8.0204112572e-03  1.8990453011e-02  -2.2416848978e-02  1.7166889228e-02  -2.7837865222e-02  2.0598124128e-02  
-6.6537194252e+00  5.8839614503e-03  7.0895219687e-04  2.7562841500e-02  6.8247666734e-02  -4.9816600531e-02  2.9784172207e-02  2.9669087502e-02  4.1490986093e-02  -9.6730292843e-03  3.9336131022e-02  -4.0983570677e-02  5.0032024287e-02  -8.1305789610e-03  1.8594149130e-02  4.5627006926e-02  2.4627306157e-02  -3.2461254261e-02  1.7181535627e-02  2.0431198413e-02  2.7476201302e-02  -1.4842403387e-02  2.4050653819e-02  -5.2152002696e-02  3.3003706285e-02  -2.0044010263e-02  1.7219754921e-02  
-6.5535764694e+00  7.5980504043e-03  8.4642285947e-04  6.3386433520e-02  7.7871114766e-02  -5.7984461635e-02  2.8443380826e-02  4.7741857395e-02  4.2302957234e-02  8.7379666060e-04  2.0798601063e-02  6.5581709454e-04  2.0501570327e-02  -1.4199644576e-03  1.7348856926e-02  5.2674673410e-03  2.9029787304e-02  -1.2661503970e-02  1.7628781242e-02  -1.4824537816e-04  1.5079453225e-02  -1.0437543876e-02  1.3267772758e-02  5.1288625114e-02  2.1833562080e-02  -6.7671762453e-03  1.6919505003e-02  
-6.4517035484e+00  1.0483178310e-02  1.0164977284e-03  4.3183223922e-02  6.0927982135e-02  -3.6454735659e-02  2.8885766600e-02  -2.4746497283e-02  2.8142349162e-02  -2.2268841527e-02  1.8799054639e-02  -1.0912022381e-02  2.5477895213e-02  -7.3311842303e-03  1.2359874888e-02  -2.0386669222e-03  2.7651107036e-02  -3.0478161462e-02  1.7595053721e-02  1.9986342844e-02  2.1166766836e-02  -1.2845449322e-02  1.2567905375e-02  1.1423863163e-02  3.7287687092e-02  -3.4384228103e-02  1.7514354431e-02  
-6.3493456841e+00  1.4071221463e-02  1.2073635589e-03  1.6456800233e-02  8.2038791346e-02  -1.5125410478e-02  3.3973832716e-02  -5.9319323078e-02  5.0471391532e-02  -1.3564675503e-02  1.9780426937e-02  1.6892488740e-02  4.7838872056e-02  1.1891144924e-02  1.7007829845e-02  3.7199013401e-02  2.6390072020e-02  -2.5942173824e-02  1.9447495269e-02  -2.2541950940e-03  1.8025388058e-02  -1.6157354442e-02  1.2105674237e-02  5.3301510811e-02  3.9996640688e-02  8.0390106025e-03  1.5399345013e-02  
-6.2487483025e+00  1.9706150517e-02  1.6775015974e-03  -2.3029127494e-02  9.6177155513e-02  -9.2010815386e-03  4.2217831883e-02  -9.6319917301e-02  9.1901409917e-02  -1.3792530119e-02  2.3303421659e-02  6.2699681204e-02  5.0484939272e-02  1.5144854253e-02  1.6085881080e-02  3.4874622934e-02  3.8309797028e-02  -2.5717355553e-02  1.5754052532e-02  -4.7122646123e-02  2.3980054673e-02  1.0394455928e-03  2.3998084424e-02  7.7496917266e-02  5.4437108607e-02  8.9214224275e-03  1.7501265023e-02  
-6.1490178108e+00  2.5640955195e-02  2.0777001046e-03  -3.3888171986e-02  1.0474425276e-01  1.0051027187e-02  4.5959098907e-02  -5.7356187440e-02  8.8358904895e-02  -1.4723272240e-02  2.6351906234e-02  4.9260354992e-02  4.9128868015e-02  1.3504763334e-02  1.7445422769e-02  1.6661762716e-02  3.4331209521e-02  -2.8397183549e-02  1.2815032151e-02  -4.0564400889e-02  1.9120111618e-02  -1.1365736020e-02  2.4705071797e-02  7.2136696784e-02  7.4166242811e-02  1.0764140943e-02  1.8023341306e-02  
-6.0476779938e+00  3.3572845161e-02  2.3859706707e-03  -2.4196448009e-02  9.3041122336e-02  -2.6889944372e-03  4.2476261496e-02  -3.2404700331e-02  6.7342796802e-02  -2.9081686474e-02  2.1361253996e-02  4.0702992603e-02  3.9576046216e-02  8.2286150893e-03  1.4129601766e-02  2.3252635575e-02  2.8306626478e-02  -8.6735664727e-03  9.1424254847e-03  -9.6590323839e-03  1.6793568671e-02  -2.1256924173e-03  1.7953765567e-02  5.5502848076e-02  4.1528345638e-02  1.6133204401e-02  9.6212985764e-03  
