#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1000054330e-01  1.2455716169e+01  5.4598674088e-01  4.9125696887e-03  9.3953717744e-04  2.3924614933e-03  4.3804468581e-04  2.7467180572e-04  4.0048911695e-04  -9.3146187711e-05  3.3954697103e-04  4.4650851226e-05  4.2418476864e-04  3.8317274664e-04  3.9291531269e-04  
2.0112574100e-01  1.1684982797e+01  5.2715952500e-01  8.5984457413e-03  1.3962278355e-03  1.1237556026e-02  5.8159056330e-04  9.5738422024e-04  2.5122412894e-04  1.7880198905e-04  3.1200570427e-04  2.5088551713e-05  2.7612778060e-04  -1.1941285883e-05  3.8065009704e-04  
2.9889810085e-01  7.7246539060e+00  3.6278572622e-01  1.1818576951e-02  2.1184538363e-03  2.4411773413e-02  1.0702799368e-03  3.0386963959e-03  3.2858694985e-04  9.3796328629e-04  3.1842301962e-04  1.3725631512e-04  3.6341588932e-04  2.1402789506e-05  3.8514411326e-04  
3.9820024371e-01  4.8461896497e+00  2.3842406134e-01  1.3999786454e-02  2.6505714193e-03  3.8529760149e-02  1.7333242300e-03  5.4624318024e-03  4.0407363626e-04  1.5198600256e-03  3.5368108667e-04  9.2202807814e-05  3.5108327558e-04  2.2546873589e-05  3.3919335285e-04  
4.9793463945e-01  3.0669039833e+00  1.5767424946e-01  1.6812124614e-02  3.1920502381e-03  5.4705932763e-02  2.4718062389e-03  8.9730077565e-03  6.4918264823e-04  3.2999247904e-03  4.7337844820e-04  3.1858738186e-04  4.4919136218e-04  2.5079911539e-06  3.7507646070e-04  
5.9781110287e-01  1.9816539154e+00  1.0716558557e-01  1.6966265032e-02  3.5783616208e-03  7.2260927832e-02  3.0833021479e-03  1.4717633545e-02  8.7984217286e-04  4.7700446903e-03  5.8213103246e-04  1.2335489928e-03  4.5253423240e-04  -3.0275894997e-04  4.2981234025e-04  
6.9783252478e-01  1.3019824497e+00  7.3659195023e-02  1.7977517089e-02  3.8483871148e-03  8.9666007583e-02  3.9204542690e-03  2.0196506935e-02  1.3162473374e-03  6.4611355990e-03  7.2780266889e-04  2.4056071611e-03  5.0886508793e-04  -5.2116033720e-05  6.0469221142e-04  
7.9775565863e-01  8.7351502180e-01  5.1515770295e-02  1.6891020017e-02  4.2771603954e-03  1.0748951206e-01  4.6347521186e-03  2.4980773292e-02  1.6743951099e-03  9.7259845293e-03  1.1127860539e-03  3.1877812780e-03  5.1084643164e-04  2.0805428322e-03  7.2073684076e-04  
8.9778548479e-01  5.9576781591e-01  3.6778409810e-02  1.5702694935e-02  4.4804289115e-03  1.2325810043e-01  5.4881990347e-03  3.2555001754e-02  2.0725459276e-03  1.4150934630e-02  1.4470659965e-03  3.3477845945e-03  7.3995152957e-04  8.7557416588e-04  6.8375348486e-04  
9.9785572290e-01  4.1238776743e-01  2.6402472194e-02  1.3326466740e-02  4.6132373112e-03  1.3742782396e-01  6.1461551583e-03  3.9494024079e-02  2.7536787490e-03  1.7828144459e-02  1.5954388342e-03  4.5644309837e-03  1.0116254342e-03  2.4725587361e-03  9.3275539795e-04  
1.0978982449e+00  2.8960487687e-01  1.9220670602e-02  9.3150487299e-03  4.8683741647e-03  1.5362962743e-01  6.7302790431e-03  4.4643427553e-02  3.0358007276e-03  2.0942509761e-02  2.1507926290e-03  5.7148726852e-03  1.1548000645e-03  1.3637373868e-03  1.0964603386e-03  
1.1979959011e+00  2.0587273439e-01  1.4073933695e-02  4.7326211325e-03  5.0825394965e-03  1.6540023752e-01  7.3324923699e-03  4.9595284934e-02  3.5457869461e-03  2.6186718676e-02  2.5587283564e-03  9.7565176237e-03  1.5967412535e-03  3.0239704497e-03  1.1563237516e-03  
1.2979822159e+00  1.4862628698e-01  1.0470551137e-02  -1.9868753324e-03  5.9915966260e-03  1.7507092944e-01  8.0887717810e-03  5.8934775437e-02  4.2819055873e-03  3.3263820957e-02  3.2056649460e-03  1.1070660060e-02  1.6964680166e-03  3.9300707204e-03  1.4713386656e-03  
1.3980692625e+00  1.0833578476e-01  7.7768925989e-03  -7.7401594428e-03  6.6183763868e-03  1.8591264232e-01  8.3181458688e-03  6.4747864675e-02  4.6816335830e-03  3.5866102813e-02  4.0322515970e-03  1.4815715026e-02  2.0885066216e-03  5.4291914189e-03  1.8069539885e-03  
1.4980611801e+00  8.0100069247e-02  5.9272279688e-03  -1.8487439498e-02  7.3741719313e-03  1.9101341775e-01  8.8877295638e-03  7.0234706009e-02  5.3400996289e-03  3.9920870863e-02  4.1193004518e-03  1.4934379234e-02  2.1551585430e-03  8.7940092872e-03  2.0347525779e-03  
1.5981172323e+00  5.9785292443e-02  4.4949654553e-03  -2.5199593405e-02  8.6071891070e-03  1.9740813039e-01  9.2381838263e-03  7.1903208413e-02  5.9788097874e-03  4.2705421512e-02  4.7647756093e-03  1.8350718015e-02  2.6588369706e-03  1.1773392167e-02  2.2741977781e-03  
1.6982564926e+00  4.5757647511e-02  3.5566669800e-03  -3.5061265174e-02  9.1200806773e-03  1.9981221034e-01  9.6089681893e-03  7.6870045228e-02  6.4606960144e-03  5.1467626038e-02  6.1317456584e-03  2.2153849870e-02  3.2520812009e-03  8.5305276882e-03  3.7989133339e-03  
1.7982931137e+00  3.5328329116e-02  2.8137022564e-03  -5.0834198278e-02  1.1454767289e-02  2.0039865939e-01  1.0522339634e-02  7.8131936974e-02  7.5992348149e-03  5.2855124692e-02  6.2173919469e-03  2.2165934560e-02  3.3751882379e-03  1.2935695102e-02  3.6409672078e-03  
1.8984018564e+00  2.7439253887e-02  2.2166660471e-03  -5.9157463437e-02  1.2953366067e-02  2.0400898054e-01  1.0879110541e-02  7.8563113120e-02  7.8802231717e-03  5.6793945042e-02  7.3535472768e-03  2.8421719552e-02  4.7590317182e-03  1.3101449335e-02  4.5455065913e-03  
1.9985775948e+00  2.1802834879e-02  1.8233239443e-03  -7.6464675891e-02  1.4194616565e-02  2.0091189143e-01  1.1353469152e-02  7.6222006473e-02  9.4916645856e-03  6.1542060345e-02  8.2416565736e-03  2.7219331894e-02  5.1323406361e-03  2.0472845353e-02  4.7066565114e-03  
2.0984311104e+00  1.7588969705e-02  1.5134456274e-03  -8.9572212350e-02  1.6485014806e-02  1.9687065699e-01  1.1626915118e-02  7.5907166679e-02  9.6396832851e-03  6.0769710589e-02  8.9607616625e-03  2.6024460866e-02  5.1022761403e-03  1.9396871865e-02  5.0968451298e-03  
2.1986732483e+00  1.4219785849e-02  1.2521841341e-03  -9.8190972350e-02  1.8460488724e-02  1.8086575140e-01  1.1956652507e-02  7.7136928062e-02  1.0453728844e-02  5.6241323261e-02  1.0245352052e-02  3.4276224178e-02  6.4191246363e-03  2.1282395337e-02  6.3443422037e-03  
2.2985975742e+00  1.1738479749e-02  1.0786861231e-03  -1.1074360151e-01  2.0368229183e-02  1.8995933520e-01  1.2498730811e-02  7.9926086966e-02  1.1679571709e-02  5.5323145266e-02  1.0974141144e-02  3.3618422992e-02  5.5964121908e-03  1.8928201625e-02  6.0650941140e-03  
2.3986105919e+00  9.7805732321e-03  9.4133683327e-04  -1.3243004080e-01  2.3517447686e-02  1.7458729662e-01  1.2908456117e-02  7.2707569705e-02  1.3631997768e-02  6.3690836739e-02  1.2213707170e-02  3.8693580285e-02  7.5750759061e-03  2.4396143261e-02  8.7281550746e-03  
2.4991409779e+00  8.3441422767e-03  8.1919021712e-04  -1.3824218814e-01  2.4503723043e-02  1.6759420756e-01  1.3545705030e-02  6.8654320544e-02  1.3474252372e-02  6.1283600309e-02  1.1951531898e-02  3.1127530470e-02  7.9325459674e-03  2.5183203437e-02  9.4049342733e-03  
2.5991635323e+00  7.1133626157e-03  7.2917704351e-04  -1.5796679510e-01  2.7820875918e-02  1.6200897451e-01  1.3286831422e-02  6.8010342255e-02  1.5016612344e-02  5.2594184775e-02  1.2691295928e-02  3.2412845461e-02  8.6827775369e-03  2.1848983275e-02  9.0618560872e-03  
2.6988282204e+00  6.0910537341e-03  6.3753312144e-04  -1.7577731807e-01  3.0988535068e-02  1.5072729452e-01  1.3788483316e-02  5.7203077751e-02  1.5413993527e-02  5.9530651261e-02  1.2416397076e-02  3.5430930651e-02  9.9131234767e-03  1.8860091042e-02  1.1342332784e-02  
2.7993676662e+00  5.3402890783e-03  5.8115692282e-04  -1.9087453589e-01  3.1824086558e-02  1.4480066231e-01  1.5469341352e-02  5.8124972710e-02  1.6469865475e-02  4.7620940488e-02  1.3551268430e-02  3.8301244678e-02  9.2324995993e-03  2.5980866354e-02  1.0045406239e-02  
2.8992354870e+00  4.7304244122e-03  5.4681933077e-04  -2.0760970077e-01  3.2589831843e-02  1.3897051245e-01  1.5966988214e-02  5.1063662584e-02  1.5860234054e-02  5.3319730850e-02  1.4656818528e-02  3.0127783756e-02  1.0032076968e-02  2.7533274094e-02  1.1737979081e-02  
2.9991619587e+00  4.0985892448e-03  4.8107613237e-04  -2.1306935862e-01  3.4918272569e-02  1.2797077957e-01  1.5773479775e-02  4.2216614507e-02  1.6680919950e-02  3.9742069215e-02  1.4864706503e-02  2.9524632101e-02  9.5583430442e-03  2.5681670084e-02  8.9874868500e-03  
3.0991315842e+00  3.7129010377e-03  4.4333540926e-04  -2.2963645077e-01  3.7499512226e-02  1.1971969026e-01  1.6728003433e-02  4.9629889106e-02  1.9349420896e-02  3.8489971080e-02  1.6575838404e-02  2.8783646922e-02  1.1910484123e-02  2.0917437958e-02  1.0555771756e-02  
3.1993906498e+00  3.3863248597e-03  4.1824764138e-04  -2.3610494634e-01  4.0161125067e-02  1.1877213735e-01  1.5858671397e-02  4.7713846623e-02  1.8353207120e-02  4.3803116891e-02  1.6114942700e-02  3.0668845349e-02  1.2619617176e-02  2.2096534844e-02  1.6011969193e-02  
3.2992548943e+00  3.0122259731e-03  3.8713127173e-04  -2.4093757243e-01  4.2097357187e-02  1.2254483275e-01  1.7830829717e-02  3.8207635794e-02  1.8246560718e-02  4.0244463398e-02  1.7682367745e-02  3.0123004339e-02  1.2700108721e-02  2.6994068383e-02  1.5293645028e-02  
