#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0785481334e-01  1.2822928923e-03  7.3238234305e-05  8.9450672860e-03  4.2240792071e-02  2.5284992980e-02  4.1167138383e-02  -6.5648904572e-03  3.4123325119e-02  -4.0801559674e-02  3.4273441440e-02  2.5247272781e-02  3.8562791222e-02  -3.2972981925e-02  4.0523717286e-02  
2.0643314719e-01  1.2252429953e-03  6.1927102165e-05  2.2352737163e-03  2.5117782883e-02  5.4760568362e-02  2.8399571260e-02  3.4930093191e-02  2.6100269435e-02  -5.9346784197e-02  3.4484015197e-02  -1.3993828174e-03  3.2213280603e-02  6.9579656348e-03  2.6672472646e-02  
3.0175206065e-01  1.2443563240e-03  6.2362548298e-05  2.4522711348e-02  2.7366962726e-02  4.3139287239e-02  2.2452923518e-02  1.2959961937e-02  2.6547890474e-02  1.7669472831e-02  2.6858628994e-02  -2.0276969177e-02  2.3337873823e-02  9.9161722511e-03  2.4203589432e-02  
4.0141916275e-01  1.2097016192e-03  4.1729695952e-05  5.0420534846e-04  1.8373304494e-02  2.5008136040e-02  2.1848538767e-02  2.2064421670e-02  2.4205878310e-02  1.6349107648e-02  1.7454194220e-02  -5.1020392933e-02  1.9479556285e-02  -7.8447623408e-03  2.0161056730e-02  
5.0134181976e-01  1.1398816853e-03  4.6440405120e-05  -4.9170498984e-03  1.8436708384e-02  4.2103332676e-02  1.6950220748e-02  1.8664418380e-02  1.7382584750e-02  -1.6111993158e-02  1.7912964983e-02  -1.6741157285e-02  2.0692251466e-02  -3.1244511004e-02  2.0930329308e-02  
6.0064804554e-01  1.1170121847e-03  5.2699191739e-05  -8.4816468332e-03  1.8043316258e-02  1.2295187904e-02  1.6373222449e-02  1.8321801161e-02  1.2254746771e-02  -1.0240360484e-02  1.7158867264e-02  -2.9690944081e-02  1.9331017857e-02  -1.0106898399e-02  2.1487335298e-02  
6.9953733683e-01  9.0036479216e-04  3.7160150506e-05  3.6268455848e-02  1.4095022598e-02  3.8988663801e-02  1.9112802800e-02  4.2739995526e-03  1.8244481101e-02  -1.7427435233e-02  1.9257565334e-02  -2.9358008637e-02  1.6729083156e-02  1.1546917263e-02  2.0707778587e-02  
8.0021846294e-01  8.8086002413e-04  3.7718417775e-05  3.2863356282e-02  1.8069881469e-02  6.9831671607e-02  1.9199029840e-02  -1.3061275522e-02  1.7991828230e-02  1.3923576232e-02  1.8707128964e-02  -3.2532743312e-03  1.7011904160e-02  2.1751065403e-02  1.6464836199e-02  
8.9808458090e-01  7.6892039337e-04  3.9408734263e-05  1.5727687421e-02  1.8508906242e-02  4.4529524856e-02  2.0803752851e-02  1.6351178561e-02  1.7059117081e-02  -3.1234296221e-02  1.8182901888e-02  1.8073213541e-02  1.7034583802e-02  3.1009414629e-02  1.8541419258e-02  
9.9909156561e-01  6.9399871211e-04  3.4511354825e-05  2.9893572008e-02  1.9290150375e-02  3.5801770669e-02  1.6817413054e-02  -2.1070266472e-02  1.8512595182e-02  1.4678103617e-02  2.0188677535e-02  -3.0605845807e-02  1.8415540184e-02  7.3830804046e-03  2.1210653656e-02  
1.0992491245e+00  6.2893251641e-04  2.7519706458e-05  1.1538732940e-02  1.5853228134e-02  5.0299791151e-02  1.6832066912e-02  1.2033715116e-02  1.6665666068e-02  -7.9191697999e-04  1.9724043251e-02  8.7367424476e-03  2.0801411719e-02  1.9824540676e-02  2.3313843065e-02  
1.1987181902e+00  5.2970425602e-04  2.6418632152e-05  3.5810161857e-02  1.9944171840e-02  7.9656680172e-02  1.7641044161e-02  2.4779555968e-02  1.8415869536e-02  1.5648191206e-02  1.6922493865e-02  -4.0379051529e-02  1.7801731261e-02  -7.4716247168e-03  1.7007122481e-02  
1.2985845804e+00  4.8575873866e-04  2.7918345594e-05  -6.8031478818e-03  1.6932620972e-02  9.9318350261e-02  1.8550310450e-02  2.2113523945e-03  2.1562489801e-02  -2.8575377804e-02  1.7206473906e-02  -2.5676478007e-02  2.1202760258e-02  -1.3344282441e-02  1.8409741584e-02  
1.3999023438e+00  4.2151656349e-04  2.5593423660e-05  4.3802589429e-02  1.7360767684e-02  4.8647339379e-02  1.9136802129e-02  5.4593159073e-02  1.9947548364e-02  -1.7979953255e-02  1.8321791426e-02  1.7555987612e-02  1.7488594738e-02  1.1041443381e-02  2.1578841538e-02  
1.4998825788e+00  3.5906149725e-04  1.9748390110e-05  1.0450473922e-02  2.1387494334e-02  1.0928090328e-01  2.1775485093e-02  1.1791956180e-02  2.3374599510e-02  -2.6552753672e-02  2.2358860680e-02  -4.8816330673e-03  2.5638762893e-02  3.6400383702e-02  2.3019148013e-02  
1.6002902985e+00  3.2794106893e-04  2.1223733751e-05  5.7559360849e-02  2.1414071918e-02  1.0507752824e-01  2.1740399728e-02  2.7796334493e-02  2.1090125412e-02  -8.2276775744e-03  2.1751604868e-02  1.1289993536e-02  2.2314551163e-02  1.1173042216e-03  2.3586679182e-02  
1.6995356083e+00  2.6884907955e-04  1.5020858032e-05  1.5150843691e-02  2.0654635244e-02  1.4629769795e-01  2.3024780905e-02  5.9486922483e-02  2.3928906062e-02  3.7817247202e-02  2.4531294443e-02  1.0224846785e-02  2.9319546000e-02  -4.1825772292e-02  2.5037367245e-02  
1.7978382111e+00  2.4331759886e-04  1.5337483319e-05  2.7114063614e-02  1.8842162887e-02  1.1703792915e-01  2.4803172892e-02  3.1236666708e-02  2.3271926611e-02  4.1220990534e-02  1.8476808379e-02  -3.0534576025e-02  2.3403742316e-02  -1.0986499952e-02  2.2737605368e-02  
1.8997061253e+00  2.1669658423e-04  1.7789597343e-05  6.5020661555e-02  2.2231300973e-02  1.2209366354e-01  2.9153010050e-02  3.1038366478e-02  2.1300609090e-02  2.4032014388e-02  2.2090013151e-02  1.8106417292e-02  2.1096431251e-02  -1.6469669905e-02  2.6102061282e-02  
1.9973363876e+00  1.6432935941e-04  1.0973305881e-05  2.9169479242e-02  2.5301296622e-02  1.8516427773e-01  3.1331403224e-02  1.1792009695e-01  2.7652369912e-02  2.4238068241e-02  2.5028838430e-02  2.7581848022e-02  2.5600665164e-02  2.3833555927e-02  3.0358471039e-02  
2.0993211269e+00  1.5068476146e-04  1.1551876557e-05  3.3800564056e-02  2.6882816297e-02  2.2122547555e-01  3.4668081500e-02  2.6418138539e-02  3.4384590492e-02  6.6526768290e-02  2.6204871101e-02  3.4722616307e-02  3.5309379712e-02  1.1151665874e-02  3.4578363112e-02  
2.1967976093e+00  1.2173025517e-04  1.0066360581e-05  1.7853945180e-02  2.5905051948e-02  1.9752122994e-01  3.0090107995e-02  8.2999846588e-02  2.9900025669e-02  8.2559358596e-03  3.0128116378e-02  2.3768584730e-02  3.3640095745e-02  2.7018782980e-02  3.7023889986e-02  
2.2989580631e+00  1.0701745832e-04  9.0497941808e-06  6.8128199700e-03  3.3516786130e-02  1.6908472870e-01  2.8922905745e-02  1.0609495107e-01  2.9757139259e-02  2.0339622759e-02  3.7647305938e-02  3.2897325446e-02  3.2300669820e-02  -3.3503468497e-02  3.5924173581e-02  
2.3997604847e+00  8.6424167039e-05  8.0712794937e-06  5.1716721583e-02  3.4855799873e-02  2.4400282177e-01  3.7265734207e-02  6.3251801219e-02  3.0514365124e-02  3.2832962756e-02  3.5263006077e-02  -3.7410904689e-02  2.9383662994e-02  7.4958994334e-02  3.8535867079e-02  
2.4997174740e+00  7.1405953201e-05  5.6208409884e-06  2.0557744918e-02  3.2185006830e-02  2.3866824417e-01  3.4196462480e-02  9.8194920209e-02  3.6356535808e-02  9.4023882991e-02  3.7651071763e-02  7.1673775018e-02  3.7280555072e-02  1.2079740248e-02  3.9771039762e-02  
2.5987136364e+00  6.7713591863e-05  6.2872293009e-06  9.0679613386e-03  3.0470098936e-02  3.3345545226e-01  3.7791641193e-02  8.0909896396e-02  2.7837546738e-02  7.8518984619e-03  3.6958583432e-02  -3.6896368927e-02  3.8864739013e-02  2.2833904479e-03  3.2854657890e-02  
2.6990442276e+00  5.3444054896e-05  5.6135166194e-06  1.8593559183e-02  3.4756083591e-02  2.8734846396e-01  4.2131616740e-02  8.3800697957e-02  3.8804435955e-02  7.2166139940e-02  4.1695627654e-02  1.4955596564e-02  4.1974136995e-02  1.7580735486e-02  6.0559302626e-02  
2.7988460064e+00  4.2550654247e-05  4.1560201292e-06  6.5327195938e-02  4.1547244373e-02  3.1967006945e-01  4.8619581836e-02  8.9965140138e-02  3.4937717312e-02  1.5455607914e-01  5.3724148858e-02  2.1637789357e-02  4.8114320210e-02  1.1384942129e-02  5.5129491949e-02  
2.9010987282e+00  3.6571633468e-05  3.6097556130e-06  2.9198664253e-02  5.0939138287e-02  3.0391081349e-01  5.1722489732e-02  1.5932188944e-01  5.6261921117e-02  1.6226437021e-01  4.6833448175e-02  -4.4787961475e-02  4.2788169375e-02  3.9363520773e-02  4.5592892186e-02  
3.0000879765e+00  3.0631416845e-05  3.0900752771e-06  3.1723782661e-02  5.3268322595e-02  2.9364445605e-01  5.0076355819e-02  1.3903787226e-01  5.9194729426e-02  9.6814820591e-02  5.2983697811e-02  -4.2863564673e-03  6.4657340200e-02  -8.2238998276e-02  5.4343961595e-02  
3.0968213081e+00  2.4008382724e-05  2.2082647259e-06  8.7646493068e-02  3.7620047561e-02  2.8336488703e-01  5.6805746065e-02  6.5308452705e-02  5.8211554268e-02  4.2084704835e-02  5.5195862902e-02  -3.1720669921e-02  4.6618570158e-02  -1.8101444123e-02  5.8885942702e-02  
