#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0761279613e-01  6.6055487071e-01  2.7812367047e-02  4.7714688209e-03  2.1012102157e-03  1.6987618095e-03  1.4321610404e-03  -1.3632737426e-03  1.7651659114e-03  1.8757248750e-03  1.7298293261e-03  1.4792121665e-03  1.8288664672e-03  2.2786271261e-03  2.2831566355e-03  
2.0271350443e-01  6.0571879052e-01  2.5961130702e-02  9.6601355110e-03  1.8975905632e-03  7.7271433360e-03  1.2731835090e-03  -1.8620303984e-05  1.1059427144e-03  -1.1387100001e-03  1.0955298093e-03  5.4959620329e-04  1.1223132415e-03  2.4576548955e-03  1.5178645736e-03  
3.0072277784e-01  4.8945120311e-01  2.1670001294e-02  1.1431217964e-02  2.3875214270e-03  1.7075441667e-02  1.7151343036e-03  1.2313811346e-04  1.2406562610e-03  2.0840501912e-04  1.1226423463e-03  -2.9089817101e-03  1.3648556539e-03  7.1801023020e-04  1.3406906464e-03  
3.9958932996e-01  3.7223997656e-01  1.7318253746e-02  1.6161020052e-02  2.9484613261e-03  2.5306367422e-02  1.6720591583e-03  4.4383016434e-03  1.1263062520e-03  -6.3790981682e-04  1.3412961475e-03  -2.4524352291e-03  1.1298184905e-03  5.3800054078e-05  1.3605216216e-03  
4.9893116951e-01  2.7176329606e-01  1.3438160490e-02  2.3063771597e-02  3.7610499323e-03  4.5235238233e-02  2.3952333929e-03  8.1673636349e-03  1.4221190055e-03  2.9902054844e-03  1.1584983613e-03  1.8381751197e-03  1.6094456616e-03  -2.8086758457e-04  1.4142162550e-03  
5.9839951992e-01  1.9430721398e-01  1.0293361368e-02  2.4678281789e-02  3.9151292843e-03  6.7021984224e-02  3.0565564033e-03  1.1555446561e-02  1.2862427624e-03  2.6536816307e-03  1.3811495435e-03  -7.7785495810e-04  1.3883101752e-03  1.1202164465e-03  1.4663581177e-03  
6.9809269905e-01  1.3636611245e-01  7.6695265484e-03  2.6333041613e-02  5.1608172718e-03  8.3548135660e-02  3.9941055698e-03  1.9610967832e-02  1.7716634209e-03  5.0251803383e-03  1.8231990101e-03  -1.6620582578e-03  1.5756765298e-03  -1.1989210921e-03  2.0054801276e-03  
7.9786729813e-01  9.3914873847e-02  5.5908445187e-03  2.6781809553e-02  5.2163329740e-03  1.0403122179e-01  4.9771562212e-03  2.4551652290e-02  2.4526547250e-03  8.5015366992e-03  2.2613201425e-03  3.7449295006e-03  1.5845224432e-03  2.6371256112e-03  1.8381235284e-03  
8.9783871174e-01  6.4058168883e-02  4.0634165114e-03  2.5556569291e-02  5.5989483905e-03  1.2802952748e-01  5.9629529117e-03  3.5555825054e-02  2.7594518564e-03  1.4121070953e-02  2.3571735619e-03  1.7414073214e-03  2.1072348702e-03  -2.7421555706e-03  2.4151299239e-03  
9.9776476622e-01  4.4058538332e-02  2.9483349926e-03  2.3821449201e-02  5.3929650001e-03  1.4693743438e-01  6.7559733172e-03  4.3999406838e-02  3.8077196545e-03  1.8326516901e-02  2.5212090931e-03  2.7264810043e-03  2.5332821619e-03  1.3109920220e-03  2.1042668037e-03  
1.0974479914e+00  3.0202999551e-02  2.1088752698e-03  2.2438510185e-02  6.2474058009e-03  1.6460078947e-01  7.5320685244e-03  4.8587323235e-02  4.3224387007e-03  2.0370412935e-02  3.0978316594e-03  4.7422402649e-03  3.5183661850e-03  -3.5435090154e-03  2.7363682972e-03  
1.1978156567e+00  2.0599757243e-02  1.5236550727e-03  2.2135136793e-02  5.2955914325e-03  1.8526101597e-01  8.9729271248e-03  5.5538186903e-02  5.0828536307e-03  3.5967531793e-02  3.4731035781e-03  1.1056553859e-02  3.4051093243e-03  8.8413324719e-04  3.0183527783e-03  
1.2975138426e+00  1.4451020664e-02  1.1094038761e-03  2.0412394099e-02  7.2002894337e-03  1.9928149606e-01  1.0643372020e-02  6.8353157678e-02  6.0067608774e-03  4.1807091178e-02  4.7592454868e-03  1.8117007628e-02  3.8341270220e-03  -4.0642852929e-04  3.6370897786e-03  
1.3975648880e+00  9.8781462008e-03  7.8332733601e-04  1.4064909907e-02  6.6880389496e-03  2.0464376505e-01  1.0095301075e-02  7.1442798534e-02  5.7031813990e-03  4.4131390680e-02  5.2555413483e-03  1.5828822985e-02  5.1488214503e-03  7.6923664772e-03  4.9299023564e-03  
1.4977574348e+00  6.8187441052e-03  5.3956790827e-04  -3.3605265354e-03  6.9808910673e-03  2.2323613608e-01  1.0245461279e-02  8.1239720270e-02  7.6231818699e-03  4.3648758200e-02  5.6888171607e-03  2.9030089073e-02  5.2040090410e-03  1.0201982892e-02  6.1484285652e-03  
1.5975244045e+00  4.8817947651e-03  3.9208792655e-04  1.3144312697e-03  7.6315966357e-03  2.2403306357e-01  1.1575474205e-02  7.5923277053e-02  7.1406522460e-03  6.2662490123e-02  7.4049779877e-03  2.1521860643e-02  6.0239128311e-03  1.9022597038e-02  6.6998141219e-03  
1.6977292299e+00  3.5580004899e-03  2.8843107175e-04  -5.9458443724e-03  1.0576265505e-02  2.1869226039e-01  1.1714057102e-02  7.9853461919e-02  8.7389918482e-03  5.4577167684e-02  8.2532336242e-03  3.7190847887e-02  8.0475070254e-03  5.6939368386e-03  9.4075497812e-03  
1.7982661724e+00  2.5738616448e-03  2.0539465918e-04  -2.7989406290e-02  1.0945676418e-02  2.2082482362e-01  1.1835437753e-02  9.6466359232e-02  1.1352958435e-02  7.4330929802e-02  1.0502491831e-02  3.5431276786e-02  8.3368975182e-03  1.8832425101e-02  6.4767026627e-03  
1.8980067968e+00  1.9534952215e-03  1.5809471623e-04  -4.3394625599e-02  1.3371797894e-02  2.0826132696e-01  1.2364366759e-02  8.5554454339e-02  1.0806918804e-02  6.9720471016e-02  9.5278620059e-03  4.4439858257e-02  8.6692556097e-03  1.4065180572e-02  8.3663395023e-03  
1.9983395338e+00  1.4764251356e-03  1.1796847797e-04  -4.7959409314e-02  1.4935673035e-02  2.2620270291e-01  1.2950181328e-02  8.1131180344e-02  1.1824432204e-02  6.6486517821e-02  1.2624093322e-02  3.2926739924e-02  9.1746514360e-03  4.3152955153e-02  1.0544102751e-02  
2.0978951454e+00  1.1708284305e-03  9.7132610129e-05  -6.3907602278e-02  1.4745775220e-02  1.9277992547e-01  1.4799386325e-02  7.9027066043e-02  1.2966664556e-02  7.9240189336e-02  1.2439859033e-02  5.4704252680e-03  1.3403758617e-02  3.8011763787e-02  1.3987753086e-02  
