#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0814363509e-01  2.3929747052e-01  8.1176527974e-03  5.5291813018e-03  3.1672952765e-03  -5.6156951222e-03  2.9047056105e-03  3.1691220462e-03  2.9767163980e-03  9.9281163752e-04  2.6223317106e-03  3.4289763098e-04  3.3880200146e-03  5.6279691401e-03  3.2091528520e-03  
2.0355974138e-01  2.4087505855e-01  8.3725237201e-03  3.7118454331e-03  2.3113803636e-03  5.4812298486e-03  2.1759411729e-03  9.8978685802e-04  1.8471270292e-03  2.5989199337e-03  2.1814883591e-03  -1.0896990782e-03  1.9245005703e-03  2.4016840033e-03  2.1681044147e-03  
3.0203530192e-01  2.2337014904e-01  7.9854734113e-03  1.3206510833e-02  2.4451595799e-03  1.4494887817e-02  1.7823023206e-03  2.6848486469e-03  1.6449549286e-03  6.1037439156e-04  1.6328950179e-03  -1.6357544536e-04  1.6081932357e-03  -1.7094730486e-04  2.0044560927e-03  
4.0095052123e-01  1.9828266896e-01  7.3176926410e-03  1.1787329196e-02  3.0177584857e-03  1.5880700907e-02  2.0366877848e-03  3.1052422078e-03  1.5254260991e-03  1.2049461465e-03  1.5379685610e-03  1.5941145147e-03  1.7495289857e-03  7.4089933813e-05  2.0375496697e-03  
5.0034373999e-01  1.7302092175e-01  6.7442602934e-03  1.4793035585e-02  3.0287614780e-03  2.7052746731e-02  1.8569057463e-03  3.8189909593e-03  1.4718917303e-03  -1.7585890759e-04  1.5014547811e-03  3.2592236109e-03  1.6696445782e-03  -6.4857752128e-04  1.5581279947e-03  
5.9980016947e-01  1.4652823414e-01  5.9960797386e-03  1.6448835192e-02  3.5393832207e-03  3.9810130340e-02  2.2668174533e-03  6.5165772922e-03  1.5267979180e-03  -5.6149624764e-04  1.4788779432e-03  -6.4649649259e-04  1.5572997872e-03  -1.4028955430e-03  1.4841501850e-03  
6.9958299398e-01  1.2158279909e-01  5.2350653550e-03  1.8750216450e-02  3.7155404328e-03  5.3764703872e-02  2.7847776695e-03  7.5291035563e-03  1.7414157196e-03  -3.3082226348e-03  1.3713240806e-03  -1.3707620967e-03  1.9350367778e-03  -2.6331230824e-03  1.8752480654e-03  
7.9927235842e-01  9.9671065020e-02  4.5119337391e-03  2.3138126465e-02  4.7230939138e-03  7.2122667710e-02  3.4299669966e-03  1.4473734039e-02  1.6309187676e-03  2.6140086354e-03  1.6401939671e-03  3.8969298635e-03  1.8355344361e-03  1.3379101947e-03  1.8287134362e-03  
8.9907979965e-01  8.0635838265e-02  3.9532971934e-03  2.4661788837e-02  5.1721313526e-03  8.6176481920e-02  4.3037646976e-03  1.9523358714e-02  2.0562922736e-03  4.0444256491e-03  1.8192066053e-03  -8.7398800696e-04  1.7253519312e-03  1.1619613537e-03  2.0191168380e-03  
9.9895668030e-01  6.4140750151e-02  3.2746471867e-03  2.5773677352e-02  5.2076003634e-03  1.0867904420e-01  5.1684003077e-03  2.6607839726e-02  2.3880855174e-03  8.1827758711e-03  1.5756881142e-03  2.2777194827e-03  2.6013253213e-03  2.2545028461e-03  2.0978974535e-03  
1.0986890793e+00  5.1085396343e-02  2.7767414012e-03  2.4624745395e-02  5.3939981632e-03  1.2328741524e-01  6.2452593690e-03  3.3508005234e-02  2.8370322900e-03  1.1113419980e-02  2.6163428322e-03  1.7447109402e-03  2.3776061673e-03  -7.0226040119e-04  1.6651292002e-03  
1.1985266209e+00  3.9495495933e-02  2.2180508981e-03  2.4865476967e-02  5.2005869405e-03  1.4266103408e-01  6.4408291885e-03  3.9540845085e-02  3.4823740928e-03  1.3256307234e-02  2.4503888813e-03  7.3343721727e-03  3.1977369515e-03  -3.3039301313e-03  2.6229686861e-03  
1.2985823154e+00  3.0856377816e-02  1.8550216037e-03  2.5586445975e-02  6.8509115626e-03  1.6137806037e-01  7.6250585638e-03  4.6166512826e-02  3.7865744364e-03  2.4068737460e-02  3.3917475468e-03  5.5067014304e-03  3.1074850257e-03  2.8272738799e-03  3.0531789831e-03  
1.3983739614e+00  2.3906222254e-02  1.5209516103e-03  2.3449586884e-02  7.0409805578e-03  1.7801636300e-01  8.2340619493e-03  6.1036072250e-02  4.3109488744e-03  2.4597406615e-02  4.1039097408e-03  1.3668117531e-02  2.7879719962e-03  -4.0610192262e-03  2.5073401428e-03  
1.4982502460e+00  1.8431094814e-02  1.2280046664e-03  1.6968309119e-02  6.3718880729e-03  1.9568921967e-01  9.3433940441e-03  6.4955181367e-02  4.9745475621e-03  3.8604637484e-02  3.9586117729e-03  7.9660880784e-03  3.2502383574e-03  3.8684490483e-03  3.3082685021e-03  
