#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9931926727e+00  5.7121495585e-01  2.2057076281e+01  1.3897902207e-01  4.1544034727e-01  2.0144919680e-01  4.4515281739e+00  7.6342553919e-01  5.9828650818e+00  5.7084489964e-02  1.0827011833e-01  4.2878237463e+00  5.4396845892e+01  -9.9259077607e-02  3.8154237064e+00  -8.8603419050e-01  2.7970088303e+00  -1.4704081686e-01  1.7412404253e+00  -5.8346814548e-01  7.0260663404e-01  1.4860091932e-01  7.3450449463e-01  -1.1660432341e+01  7.4099733379e+01  
-6.8484649658e+00  6.4082827018e-01  3.3116969633e+00  2.8216713941e+00  7.9600211670e+00  2.6661521766e-01  1.6347493923e+00  -3.1549916938e-01  6.1820757007e-01  -6.9363163884e-02  2.1944753470e-01  -6.6923173135e+01  3.3493375353e+02  2.7249367834e-01  1.1575616224e+00  1.7759246758e+00  5.4672762459e+00  2.2747617012e-02  1.3819114523e-01  -4.1602663785e-03  8.0318165498e-01  -5.4188564778e-01  6.9956590612e-01  1.0729774479e+01  3.1892273871e+02  
-6.7486853600e+00  1.8767445947e-01  3.8082614761e-01  7.1458932279e-01  1.7725205115e+00  -4.0949869772e-02  6.8325669850e-01  9.2081177770e-01  1.7008452559e+00  5.6378289522e-02  2.6323181003e-01  -8.2138600501e-01  6.6194792882e+00  4.9013845412e-01  2.2076338151e+00  2.2232772624e+00  1.8089180968e+01  5.4883570742e+00  2.2593804058e+02  1.0100562985e+00  1.1574977192e+00  -4.0601792762e-01  4.4249454960e-01  -5.4954090534e+00  6.9735933769e+01  
-6.6482939720e+00  1.0884093171e+00  9.3935472786e+00  -1.8741609176e+00  7.0236209671e+00  -1.8577412537e-01  3.4331263314e-01  1.2461100068e+00  9.5667724031e+00  1.4910426221e-01  2.2587587252e-01  -1.1758622598e+00  1.1492740530e+00  -7.8607680811e-02  8.6124564149e-01  -2.0186709195e-01  9.0527655274e-01  -1.4947956373e+00  4.1675523646e+00  -2.1173809845e+00  1.2020750111e+00  -4.3285714596e-01  5.7558132397e+00  -4.9372303999e-01  2.8379108837e+00  
-6.5484046936e+00  2.2281690525e-01  9.0147784435e-01  1.2383964737e+00  1.0885276604e+00  -1.1551461738e-01  3.2528578698e-01  1.6017514888e-03  7.3337992744e-01  1.1149515307e-01  1.2873778656e-01  -5.7572603686e+00  3.4433674577e+02  -3.4632175115e-02  1.5029028125e+00  2.1549377867e+00  1.5413053021e+00  3.9600211971e+00  2.2853854534e+02  3.7987747423e+00  1.9650002694e+01  -2.5632077402e-01  5.2114807093e-01  -1.4824161300e+00  9.5899398685e+01  
-6.4486417770e+00  2.1443375689e-01  1.3987383220e+00  1.7735258665e+00  6.7731798711e+00  6.6945160443e-02  9.6483094048e-02  1.4871014586e-02  1.3105892939e+00  1.8736107233e-01  4.1614093352e+00  -7.0293787386e-01  5.8812205574e+00  1.6126346766e-01  7.3506397485e+00  1.7194937550e+00  1.1420917959e+00  2.2222704529e-01  1.7395646427e+00  -2.3252290513e+00  1.6289496892e+01  -2.2684862574e-01  2.4133300374e-01  1.9198211165e+00  5.0926626531e+00  
-6.3485536575e+00  1.1104870217e-01  1.5151689132e-01  4.7319859257e+00  2.0080432596e+01  -9.4237305186e-02  9.9262839423e-02  2.3208615367e-02  1.0516657023e+00  5.7184807065e-01  1.5409380392e+01  -1.9767230633e+01  7.7302446037e+02  4.0786534471e-01  1.7166673378e+00  -5.2179536416e-01  2.5730407211e+00  2.6654936773e-01  2.0859300565e+00  3.1561646197e+00  3.2982922387e+01  -4.6762356171e-01  6.1495744541e-01  1.4617755124e+00  5.4462233008e+00  
-6.2482609749e+00  6.1920634954e-02  1.3088010747e-01  -8.3116011295e-01  8.2903245146e-01  2.3347856768e-01  2.3908549816e-01  -7.3767921443e-02  4.0158379353e-01  3.9669202198e-01  3.1041079530e+00  2.3737622014e-01  5.2400229707e-01  -8.6935707837e-03  3.1791028985e-01  8.3943475921e-01  3.1384846258e-01  1.7931720240e-01  3.0425180360e-01  -4.5753601280e-01  1.1020138965e+00  -1.2842452779e-01  1.0047113821e-01  3.9795381866e-01  1.2798486312e+00  
-6.1484570503e+00  3.4205283873e-02  1.1297459248e-01  8.7803294389e-01  1.5295605626e+00  7.0796585402e-02  6.3381808654e-02  -2.4763146999e+00  4.1754700689e+00  -2.3548764406e-01  3.3571542305e-01  -1.4170525830e-01  7.5026459047e-01  9.8592091327e-01  5.1343726447e+01  3.3728773891e+00  3.4734056796e+00  -1.8703263276e-01  2.7866358951e-01  -2.3720567502e+00  6.6572620444e+00  -2.4521888660e-01  5.4680888673e-01  -7.5248845876e-01  3.0426215944e-01  
-6.0485796928e+00  1.5869174636e-01  1.6748977059e-01  -1.0710389383e-01  5.5799199080e-01  -1.6643880817e-02  8.3168120489e-02  -2.5232456331e+00  4.1331715226e+00  -1.5414973248e-01  2.3559025944e-01  1.3716822903e+01  5.1010901780e+01  -3.1698547389e-01  1.6167160976e+00  3.7606510281e-01  7.3414649323e-01  -9.0085147866e-02  4.7211661233e-01  -6.9595517308e-01  8.5889473071e-01  -1.3047198688e-01  9.2438043590e-02  -2.0354912515e+00  1.9415609420e+00  
