#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0761279613e-01  6.6055487071e-01  2.7812367047e-02  4.8011620424e-03  2.0989928161e-03  1.6955350585e-03  1.4332661152e-03  -1.3618829579e-03  1.7636785408e-03  1.8854216424e-03  1.7192747946e-03  1.4722854686e-03  1.8391798001e-03  2.3781599393e-03  2.3091970302e-03  
2.0271350443e-01  6.0571879052e-01  2.5961130702e-02  9.6975218049e-03  1.9018246500e-03  7.7317596068e-03  1.2727852108e-03  -1.3506158595e-05  1.1052007295e-03  -1.1029715744e-03  1.1026434191e-03  6.1338841316e-04  1.1366286268e-03  2.5162438704e-03  1.4881140553e-03  
3.0072277784e-01  4.8945120311e-01  2.1670001294e-02  1.1473418831e-02  2.3917402543e-03  1.7075501094e-02  1.7142507880e-03  1.1669631904e-04  1.2468872453e-03  1.8635639949e-04  1.1151567342e-03  -2.9686438307e-03  1.3626134268e-03  7.0943075140e-04  1.3557630367e-03  
3.9958932996e-01  3.7223997656e-01  1.7318253746e-02  1.6221728419e-02  2.9528078390e-03  2.5307368677e-02  1.6731781746e-03  4.4356480816e-03  1.1286462128e-03  -6.4815588123e-04  1.3450349666e-03  -2.4805224642e-03  1.1240133508e-03  1.0176556749e-04  1.3461612364e-03  
4.9893116951e-01  2.7176329606e-01  1.3438160490e-02  2.3114734023e-02  3.7675971166e-03  4.5234315569e-02  2.3946819035e-03  8.1506275332e-03  1.4184081584e-03  3.0059048972e-03  1.1632988202e-03  1.8517126042e-03  1.6088164988e-03  -2.5652056786e-04  1.4201794782e-03  
5.9839951992e-01  1.9430721398e-01  1.0293361368e-02  2.4759601380e-02  3.9199027088e-03  6.7042615067e-02  3.0552447663e-03  1.1544702912e-02  1.2896747164e-03  2.6487147373e-03  1.3761766889e-03  -7.1990328257e-04  1.3945762801e-03  1.0201061288e-03  1.4643309579e-03  
6.9809269905e-01  1.3636611245e-01  7.6695265484e-03  2.6412287962e-02  5.1675348912e-03  8.3589316214e-02  3.9925077160e-03  1.9585294805e-02  1.7746326432e-03  5.0417660945e-03  1.8322684931e-03  -1.6338995218e-03  1.5981530058e-03  -1.1113208509e-03  2.0324774609e-03  
7.9786729813e-01  9.3914873847e-02  5.5908445187e-03  2.6842269308e-02  5.2225827752e-03  1.0408164326e-01  4.9743535626e-03  2.4508326305e-02  2.4568465994e-03  8.5283292561e-03  2.2695998951e-03  3.7255487721e-03  1.5878259278e-03  2.6538666303e-03  1.8739201091e-03  
8.9783871174e-01  6.4058168883e-02  4.0634165114e-03  2.5622628496e-02  5.6083388112e-03  1.2809424816e-01  5.9618141914e-03  3.5541478711e-02  2.7555803107e-03  1.4160279496e-02  2.3596103985e-03  1.7248439277e-03  2.1240978901e-03  -2.8448966476e-03  2.4269364082e-03  
9.9776476622e-01  4.4058538332e-02  2.9483349926e-03  2.3853860141e-02  5.4002154294e-03  1.4703929483e-01  6.7533386728e-03  4.3995047750e-02  3.8136049521e-03  1.8370018319e-02  2.5142615887e-03  2.8209957845e-03  2.5502687567e-03  1.2110429257e-03  2.1392419555e-03  
1.0974479914e+00  3.0202999551e-02  2.1088752698e-03  2.2441696756e-02  6.2631121139e-03  1.6473168345e-01  7.5306040772e-03  4.8566871946e-02  4.3212844010e-03  2.0472631738e-02  3.0966519906e-03  4.8785231470e-03  3.5108910457e-03  -3.8974707620e-03  2.7318513094e-03  
1.1978156567e+00  2.0599757243e-02  1.5236550727e-03  2.2128535661e-02  5.3093655608e-03  1.8539970836e-01  8.9700020963e-03  5.5509698349e-02  5.0897886706e-03  3.6043676226e-02  3.4743933818e-03  1.1235364209e-02  3.4078388172e-03  8.9496819387e-04  3.0777074947e-03  
1.2975138426e+00  1.4451020664e-02  1.1094038761e-03  2.0358688623e-02  7.2209818924e-03  1.9944865859e-01  1.0643438872e-02  6.8420176851e-02  6.0215104376e-03  4.1832548245e-02  4.7531294098e-03  1.8198317588e-02  3.8901238795e-03  -6.2821687199e-04  3.6027059373e-03  
1.3975648880e+00  9.8781462008e-03  7.8332733601e-04  1.3988973700e-02  6.6913906046e-03  2.0486085693e-01  1.0095942328e-02  7.1440024461e-02  5.7191122694e-03  4.4318950532e-02  5.2573075105e-03  1.5981087879e-02  5.2278299343e-03  7.9210027971e-03  5.0133206539e-03  
1.4977574348e+00  6.8187441052e-03  5.3956790827e-04  -3.5000771643e-03  6.9973275988e-03  2.2345458499e-01  1.0252053577e-02  8.1249191979e-02  7.6404188596e-03  4.3612373946e-02  5.6993263652e-03  2.9079485253e-02  5.2717288062e-03  1.0354859563e-02  6.2226660127e-03  
1.5975244045e+00  4.8817947651e-03  3.9208792655e-04  1.0884075046e-03  7.6613363811e-03  2.2422122344e-01  1.1575798481e-02  7.5937878386e-02  7.1668161027e-03  6.2707414141e-02  7.4003619177e-03  2.1624838154e-02  6.0241433253e-03  1.9033432737e-02  6.8368568857e-03  
1.6977292299e+00  3.5580004899e-03  2.8843107175e-04  -6.1627150247e-03  1.0583594202e-02  2.1890478484e-01  1.1718920429e-02  7.9773063810e-02  8.7551351273e-03  5.4560242579e-02  8.2599859924e-03  3.6992511359e-02  8.0236851924e-03  5.6235144587e-03  9.5495483420e-03  
1.7982661724e+00  2.5738616448e-03  2.0539465918e-04  -2.8301119846e-02  1.0942008673e-02  2.2102825891e-01  1.1837280927e-02  9.6482128885e-02  1.1363319270e-02  7.4574806384e-02  1.0479239290e-02  3.5812586728e-02  8.3099412389e-03  1.8481330176e-02  6.4893594722e-03  
