#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0761279613e-01  6.6055487071e-01  2.7812367047e-02  4.6527768652e-03  2.1171078811e-03  1.6507712633e-03  1.4265965078e-03  -1.1326974927e-03  1.7706805251e-03  1.9793156170e-03  1.7642251192e-03  1.5998557267e-03  1.7842328817e-03  2.1098394319e-03  2.1324261345e-03  
2.0271350443e-01  6.0571879052e-01  2.5961130702e-02  9.6036211181e-03  1.7444098412e-03  7.6460494338e-03  1.2730806108e-03  -1.7486697951e-04  1.1096161522e-03  -1.1886785285e-03  1.0693037051e-03  7.8614092084e-05  1.0303010449e-03  1.8263110960e-03  1.4583322275e-03  
3.0072277784e-01  4.8945120311e-01  2.1670001294e-02  1.1465721592e-02  2.2299529267e-03  1.7000494202e-02  1.7242959978e-03  1.4801750942e-04  1.2353840922e-03  6.5935803506e-05  1.1632277786e-03  -2.5836823720e-03  1.3066893184e-03  1.0587356358e-03  1.2411101661e-03  
3.9958932996e-01  3.7223997656e-01  1.7318253746e-02  1.6738204309e-02  2.7118751553e-03  2.5207291243e-02  1.6701434344e-03  4.5833797291e-03  1.0929514377e-03  -9.2711345440e-04  1.3557228360e-03  -2.4126164491e-03  1.1653315338e-03  4.3189939113e-04  1.3504923105e-03  
4.9893116951e-01  2.7176329606e-01  1.3438160490e-02  2.3191238706e-02  3.4470370869e-03  4.5019319786e-02  2.3825729992e-03  7.8929018410e-03  1.4067317047e-03  2.9273491226e-03  1.1543155055e-03  1.4162618932e-03  1.5610439076e-03  -4.4052339947e-04  1.3105692759e-03  
5.9839951992e-01  1.9430721398e-01  1.0293361368e-02  2.4537429205e-02  3.6071826673e-03  6.6586149325e-02  3.0651570545e-03  1.1479236059e-02  1.2823843462e-03  2.1494942738e-03  1.3905465879e-03  -6.1507649604e-04  1.3326426355e-03  4.5782032602e-04  1.3921482198e-03  
6.9809269905e-01  1.3636611245e-01  7.6695265484e-03  2.7960948380e-02  4.6822321075e-03  8.2556039736e-02  4.0227452520e-03  1.9123741565e-02  1.7250120555e-03  4.7989507451e-03  1.8170991239e-03  -1.5864867597e-03  1.5290284528e-03  -1.0919319137e-03  1.8082314043e-03  
7.9786729813e-01  9.3914873847e-02  5.5908445187e-03  2.8754866938e-02  4.7262117546e-03  1.0290679620e-01  5.0154129607e-03  2.3892538656e-02  2.4520457912e-03  7.8760346927e-03  2.3425223103e-03  3.4793962699e-03  1.5815758145e-03  1.5583662624e-03  1.7020378628e-03  
8.9783871174e-01  6.4058168883e-02  4.0634165114e-03  2.8301882123e-02  5.1751554478e-03  1.2628688926e-01  6.0079736478e-03  3.4511255273e-02  2.7339939724e-03  1.3549878477e-02  2.3862062914e-03  1.7691257895e-03  2.0620151082e-03  -2.3822420424e-03  2.1886794930e-03  
9.9776476622e-01  4.4058538332e-02  2.9483349926e-03  2.9127063951e-02  4.9813435038e-03  1.4486837597e-01  6.7781223231e-03  4.3202983049e-02  3.7928491500e-03  1.7691259313e-02  2.5600942152e-03  2.0283516226e-03  2.2609926097e-03  2.0537751555e-03  1.9892094455e-03  
1.0974479914e+00  3.0202999551e-02  2.1088752698e-03  2.7848370567e-02  5.9273449532e-03  1.6221049071e-01  7.5492702552e-03  4.7861833759e-02  4.3585991810e-03  1.9234525902e-02  3.2057831336e-03  4.4466707030e-03  3.2921358873e-03  -3.1353196340e-03  2.6139402473e-03  
1.1978156567e+00  2.0599757243e-02  1.5236550727e-03  2.8150206668e-02  5.0672048768e-03  1.8196688643e-01  9.0595505195e-03  5.4283219357e-02  5.0765510793e-03  3.4344409381e-02  3.5092840535e-03  1.0387215201e-02  3.3135948916e-03  1.1765448973e-03  3.0115549038e-03  
1.2975138426e+00  1.4451020664e-02  1.1094038761e-03  3.0409122856e-02  6.7266686355e-03  1.9612327648e-01  1.0624185844e-02  6.6826028559e-02  5.9522761564e-03  4.0556592117e-02  4.7390266212e-03  1.6983563750e-02  3.6110130335e-03  3.8423526768e-04  3.4970970914e-03  
1.3975648880e+00  9.8781462008e-03  7.8332733601e-04  2.4339935520e-02  6.6673525456e-03  2.0119034527e-01  1.0119040214e-02  7.0259822221e-02  5.5925250989e-03  4.1970289059e-02  5.2959828215e-03  1.3712741599e-02  4.7982356356e-03  7.7947623233e-03  4.5724342131e-03  
1.4977574348e+00  6.8187441052e-03  5.3956790827e-04  1.0617514473e-02  6.7569306191e-03  2.1943440267e-01  1.0122606298e-02  8.0067900272e-02  7.4967371508e-03  4.2269279500e-02  5.6824860636e-03  2.8239274595e-02  4.8798697936e-03  8.5812619830e-03  5.7455179728e-03  
1.5975244045e+00  4.8817947651e-03  3.9208792655e-04  2.0867473009e-02  6.9993212388e-03  2.2023037821e-01  1.1559899698e-02  7.4892012890e-02  7.0057926064e-03  6.0712597426e-02  7.2711614476e-03  2.0688518475e-02  5.3418410538e-03  1.8855932307e-02  5.9722013276e-03  
1.6977292299e+00  3.5580004899e-03  2.8843107175e-04  1.4471943132e-02  9.8594377871e-03  2.1478555912e-01  1.1600369408e-02  7.8297196441e-02  8.6119380641e-03  5.3970044352e-02  8.2453142308e-03  3.4285953680e-02  7.7362474177e-03  6.2907383834e-03  8.6750468566e-03  
1.7982661724e+00  2.5738616448e-03  2.0539465918e-04  -7.1834842807e-03  1.1149772804e-02  2.1710992280e-01  1.1599426916e-02  9.5311553252e-02  1.1039326898e-02  7.1029423327e-02  1.0486359304e-02  3.1768379554e-02  8.4299488934e-03  1.8382798153e-02  5.9554758891e-03  
1.8980067968e+00  1.9534952215e-03  1.5809471623e-04  -1.8646151780e-02  1.3066231238e-02  2.0448395596e-01  1.2239302298e-02  8.4686929020e-02  1.0628178327e-02  6.4770166988e-02  9.9902074896e-03  4.3583804801e-02  8.5660262502e-03  1.4189885972e-02  7.4213996040e-03  
1.9983395338e+00  1.4764251356e-03  1.1796847797e-04  -2.1196200686e-02  1.5785876082e-02  2.2392714529e-01  1.2738832442e-02  7.9450902285e-02  1.1819183530e-02  6.4373837141e-02  1.2519163698e-02  2.9719891011e-02  9.0812314409e-03  4.3261285976e-02  9.8999386241e-03  
2.0978951454e+00  1.1708284305e-03  9.7132610129e-05  -3.0303666254e-02  1.6049196300e-02  1.9036967050e-01  1.4557146424e-02  7.8758941423e-02  1.2528944411e-02  7.6655631031e-02  1.2464761707e-02  3.4953532234e-03  1.2281676979e-02  3.7098722370e-02  1.2754704803e-02  
2.1988136768e+00  9.1285086822e-04  7.5266770669e-05  -4.6531293403e-02  2.1374058788e-02  1.7393875572e-01  1.6762979883e-02  7.9912418879e-02  1.1918466035e-02  6.2936301015e-02  1.4007421899e-02  2.4474785593e-02  1.0943687965e-02  2.9896773919e-02  1.3450322714e-02  
2.2981407642e+00  7.6729425861e-04  6.4189507962e-05  -3.9699420385e-02  1.9072576643e-02  1.9449869939e-01  1.4315642488e-02  7.7928632277e-02  1.6152625032e-02  6.5939749564e-02  1.6862575105e-02  3.0085827534e-02  1.4031646662e-02  2.8074212367e-02  1.7155243852e-02  
2.3979444504e+00  6.3183398820e-04  5.2348823379e-05  -8.2848438140e-02  2.0509906671e-02  1.7953205447e-01  2.0023081151e-02  6.8214692892e-02  1.6019414687e-02  8.0049996802e-02  1.8193642183e-02  5.4554110090e-02  1.3567251203e-02  5.6829982339e-02  1.8648525365e-02  
2.4990806580e+00  5.3640366657e-04  5.0555520756e-05  -8.8788937068e-02  2.1939804305e-02  1.6541391599e-01  1.8405623463e-02  7.9840861330e-02  1.8494998716e-02  6.5738543928e-02  1.5865351041e-02  3.6753409863e-02  1.5089153989e-02  3.5783618320e-02  1.7140281378e-02  
2.5987675190e+00  4.3574161678e-04  4.0323348166e-05  -9.3313344022e-02  2.8850588213e-02  1.6985304707e-01  2.0139674474e-02  7.4429097742e-02  1.7800806918e-02  6.1022974739e-02  1.8461255586e-02  2.6553674215e-02  1.1783891687e-02  2.2659553285e-02  1.8647724919e-02  
2.6996469498e+00  3.8339565490e-04  3.6906439145e-05  -1.1915606306e-01  3.3378319368e-02  1.4572952271e-01  1.9987840180e-02  6.6244350430e-02  1.9800206552e-02  5.5465217632e-02  1.8433691148e-02  3.8223246811e-02  1.5143178726e-02  -3.5495687887e-03  1.6920494908e-02  
2.8002288342e+00  3.2485408442e-04  3.1428173474e-05  -1.4323321084e-01  3.7913115146e-02  1.4379566999e-01  2.0281406502e-02  7.5708823009e-02  1.9293139873e-02  2.6354481567e-02  1.7570375892e-02  3.9496069985e-02  1.6630722513e-02  2.2984304831e-03  1.5867109712e-02  
2.8992941380e+00  2.9675224156e-04  3.1175251439e-05  -1.4404265373e-01  3.5007874646e-02  1.4458767996e-01  2.3522148741e-02  3.2945075795e-02  1.6949013030e-02  5.6862244829e-02  2.3115111301e-02  1.7588472119e-02  1.8981995206e-02  3.9877812684e-02  1.7468643523e-02  
3.0000078678e+00  2.5159553222e-04  2.7224621737e-05  -1.6499546469e-01  3.8952964783e-02  1.2783604725e-01  2.4901819738e-02  4.6116762003e-02  2.2792812457e-02  8.1554180960e-02  2.4457232790e-02  2.9813491562e-04  1.8680156884e-02  1.3715959568e-02  2.1362640275e-02  
3.0976212025e+00  2.4369319049e-04  2.8436248980e-05  -1.3918578855e-01  3.9088100258e-02  1.4087631802e-01  2.0539413619e-02  4.6336969983e-02  2.1405986772e-02  5.5678626814e-03  2.8871098816e-02  5.0396430256e-02  2.0206941201e-02  1.2423605865e-02  2.2440582745e-02  
