#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0749058425e-01  6.6792861677e-01  2.7742859604e-02  4.9529345278e-03  1.5526693029e-03  5.5024911676e-03  1.6014370826e-03  -9.3774853844e-04  1.7196236517e-03  -1.6890274879e-03  1.5110943667e-03  -1.0508813132e-03  1.8916175435e-03  -8.4063918745e-04  1.7689327665e-03  
2.0266824961e-01  6.1226725328e-01  2.5981687817e-02  7.3533270072e-03  1.9718653504e-03  7.1729380525e-03  1.3498407865e-03  5.4341724711e-04  1.3545966313e-03  -3.0093266257e-04  1.1503808636e-03  3.7937401079e-04  1.4824787900e-03  2.4645205968e-03  1.2494096235e-03  
3.0062219501e-01  4.9606610631e-01  2.1895354680e-02  1.1467096571e-02  2.2790759378e-03  1.7181145846e-02  1.4528159816e-03  1.4400766254e-03  1.1801516668e-03  -7.0177422463e-04  1.0850675194e-03  -9.7386743399e-04  1.1069375345e-03  -1.0068709528e-03  1.1044865076e-03  
3.9973142743e-01  3.7636177220e-01  1.7304949369e-02  1.7483146364e-02  2.8090815153e-03  2.7908271564e-02  1.8443623838e-03  5.0764058614e-03  1.4893617972e-03  2.3784494179e-03  1.1943157372e-03  -1.7954875982e-03  1.2164891841e-03  -2.5041145255e-04  1.2110681593e-03  
4.9895715714e-01  2.7602778460e-01  1.3539294421e-02  1.8829217900e-02  3.0924736165e-03  4.6983897446e-02  2.6340061009e-03  8.0502025418e-03  1.4184019637e-03  2.9658531141e-03  1.2567191597e-03  2.6360089998e-03  1.1978260212e-03  -1.3537809526e-03  1.1504882064e-03  
5.9851759672e-01  1.9624124094e-01  1.0325001700e-02  2.0693198216e-02  3.6422400711e-03  6.2976874017e-02  2.8374734883e-03  1.2150551597e-02  1.4916980652e-03  4.3715860842e-03  1.2255504225e-03  1.3257679460e-03  1.3730578628e-03  6.5984003343e-04  1.2265141511e-03  
6.9815444946e-01  1.3689370386e-01  7.6214487589e-03  2.5413216205e-02  4.1448134506e-03  8.1486844027e-02  3.8103613969e-03  1.9001620163e-02  1.7530870154e-03  6.0036193704e-03  1.4187538746e-03  -1.5746620858e-03  1.2416596276e-03  1.8241728968e-03  1.9426360107e-03  
7.9792124033e-01  9.5002831874e-02  5.6593347398e-03  2.3627105468e-02  4.2658714059e-03  1.0613017251e-01  4.7059963404e-03  2.4102332802e-02  2.5368396682e-03  8.5978927082e-03  2.0967830269e-03  1.2967395107e-03  1.7319670561e-03  -1.6024442470e-03  1.9575766854e-03  
8.9786177874e-01  6.5352679811e-02  4.0466199993e-03  2.6271724286e-02  4.5705527280e-03  1.2462530404e-01  5.8372017618e-03  3.1597500974e-02  2.7599094309e-03  1.2699761391e-02  2.4088010850e-03  5.5539024983e-03  2.0115391558e-03  8.4573366558e-04  1.9776375556e-03  
9.9770516157e-01  4.4672810159e-02  2.9015718575e-03  2.6237168820e-02  4.8170562059e-03  1.4374148521e-01  6.9471681358e-03  4.4525023958e-02  3.4687352959e-03  1.6820685617e-02  3.0302453277e-03  -5.4887704064e-06  2.0897806999e-03  5.2179775091e-03  2.5430390228e-03  
1.0977237225e+00  3.0788701132e-02  2.1572701109e-03  3.0236190918e-02  5.1008300620e-03  1.6476941162e-01  7.4071662945e-03  5.0269527427e-02  4.7195568122e-03  2.0429018633e-02  3.2121080234e-03  2.4892483428e-03  2.1899302713e-03  -3.4346782475e-03  3.1012176676e-03  
1.1976177692e+00  2.1195140875e-02  1.5588652830e-03  2.0699653961e-02  6.1899954188e-03  1.7974245334e-01  7.8803484876e-03  5.5076234771e-02  4.5470121318e-03  2.8269684738e-02  3.8737474834e-03  7.9673298798e-03  3.6200561682e-03  4.0969200920e-03  3.6273726843e-03  
1.2975270748e+00  1.4501183041e-02  1.1003640539e-03  1.8816314020e-02  6.5175799133e-03  1.8719325930e-01  9.5105791365e-03  6.8613471815e-02  6.2353689539e-03  3.8459842747e-02  5.3184401211e-03  1.1726287139e-02  4.0347660392e-03  -2.1271769353e-03  4.3094419610e-03  
1.3977519274e+00  1.0083650649e-02  7.8529271064e-04  1.2863980843e-02  7.1980958853e-03  2.0465631852e-01  1.0043113095e-02  7.2589086334e-02  6.0118765491e-03  4.1128466234e-02  4.9271857109e-03  1.4999917982e-02  4.5987324608e-03  2.4483509801e-03  3.6670033990e-03  
1.4976335764e+00  7.0292165709e-03  5.7181420346e-04  9.0833554462e-03  6.3596979675e-03  2.1155617790e-01  1.1747748841e-02  7.3903058110e-02  7.7236609640e-03  4.6273452462e-02  6.9812684137e-03  7.2964298773e-03  5.1809014779e-03  1.4546279942e-02  5.5823242654e-03  
1.5977383852e+00  4.9980550707e-03  4.0133725476e-04  1.0454047035e-02  7.4009018451e-03  2.2916515592e-01  1.1366573100e-02  7.9400168162e-02  7.4914855392e-03  5.1317874128e-02  6.9718859031e-03  1.5380356821e-02  6.2903122041e-03  1.7013546331e-02  6.4083017801e-03  
1.6971849203e+00  3.6111503135e-03  2.9256160142e-04  -1.0145504738e-02  9.7197782267e-03  2.1183879342e-01  1.1118132656e-02  8.5502589504e-02  9.3470308222e-03  5.3659344715e-02  8.9580920513e-03  1.2308913706e-02  7.8329700180e-03  2.0585227623e-02  7.8813942801e-03  
1.7978516817e+00  2.6329420562e-03  2.1282902508e-04  -1.2803717247e-02  1.2453648645e-02  2.1310628493e-01  1.2253754757e-02  8.7778689452e-02  9.3991064493e-03  5.5371024984e-02  1.1470997600e-02  2.9963227100e-02  7.3272119312e-03  1.2379751137e-02  9.6165566359e-03  
1.8980475664e+00  1.9757833436e-03  1.5553490890e-04  -3.9744233113e-02  1.1978041531e-02  2.0470646034e-01  1.1463277498e-02  7.5752321113e-02  9.4563362017e-03  4.1006009486e-02  1.2201494792e-02  2.8350891599e-02  1.0201205853e-02  1.3511462069e-02  7.8441321000e-03  
1.9984564781e+00  1.5597834008e-03  1.2631241377e-04  -4.6670357990e-02  1.0800174962e-02  2.1260211048e-01  1.4114172664e-02  8.3026908375e-02  1.1561378857e-02  4.7292129052e-02  1.2232827993e-02  2.6516817502e-02  8.6087396288e-03  1.7991536543e-02  9.9516451845e-03  
2.0985856056e+00  1.1806408576e-03  9.1214415627e-05  -4.8127775558e-02  1.5409919362e-02  1.9761450300e-01  1.3053197691e-02  7.5949478706e-02  1.3860061697e-02  5.2200925534e-02  1.3620658895e-02  2.7065375419e-02  1.0755285626e-02  1.6093569900e-02  1.1611187525e-02  
2.1984696388e+00  9.8564794512e-04  7.6572124717e-05  -7.1961367268e-02  2.0506846936e-02  1.7468933488e-01  1.2206105989e-02  8.4902860303e-02  1.3612707563e-02  5.8880291255e-02  1.0106851216e-02  3.8888285678e-02  1.1246652699e-02  3.0298399729e-02  1.2308024620e-02  
2.2982876301e+00  7.8155659290e-04  6.3025552133e-05  -7.0297847935e-02  1.9333813053e-02  1.9552663807e-01  1.6128707803e-02  7.6424853401e-02  1.2532190379e-02  7.5710610704e-02  1.6074516090e-02  2.2602932255e-02  1.2455841414e-02  1.4123419584e-02  1.3463339365e-02  
2.3997471333e+00  6.5765447881e-04  5.6875958921e-05  -7.2232252394e-02  2.3563614734e-02  1.8026376823e-01  1.6378192011e-02  7.7361917026e-02  1.8021279263e-02  6.7986169205e-02  1.5481557129e-02  3.2100492485e-02  1.3549121144e-02  4.6343811707e-02  1.6833208085e-02  
