#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9979972839e+00  3.5460063373e-04  1.1309158435e-04  2.3112979650e-01  6.5249730521e-02  -9.5687253699e-02  5.3223130173e-02  4.7124138474e-02  4.7168615093e-02  3.3984964294e-02  8.1371394072e-02  4.4736746578e-02  4.9099858245e-02  -1.2625395191e-02  4.1331462430e-02  -1.1080651924e-01  9.1715725368e-02  2.0219357051e-01  1.2625363507e-01  1.5202381849e-01  6.2363522815e-02  -3.9022749094e-02  3.6823077944e-02  -1.0860754922e-01  5.4193386074e-02  3.4165233104e-02  5.2169315174e-02  
-6.8922090530e+00  2.6333451387e-04  8.0040721514e-05  2.6231626928e-01  9.0337718980e-02  -3.5200119037e-02  5.9390678683e-02  1.5990193211e-01  1.2264594541e-01  1.7047250308e-01  1.1717012504e-01  8.5146184899e-02  8.2181855852e-02  -3.9670492255e-03  8.2083031222e-02  -1.6410400659e-01  9.1430439282e-02  2.8822277263e-02  7.3134899389e-02  -4.8766950667e-02  5.8779071516e-02  -2.9357130174e-02  7.4273317918e-02  -5.0195084512e-02  7.3610273922e-02  9.0624004956e-02  1.2248048602e-01  
-6.7913012505e+00  4.2400171515e-04  1.2752183829e-04  1.7834576294e-01  7.1415346056e-02  -6.0142533146e-02  5.4385166868e-02  1.2275892004e-01  9.1331885996e-02  6.8699103035e-02  7.5381805736e-02  7.6724856235e-02  4.9319081330e-02  2.5892391123e-02  4.8915961682e-02  -1.3258110562e-02  4.4592663706e-02  6.7812101869e-03  5.0413002803e-02  -2.0461714966e-02  3.0988651093e-02  -4.8863995448e-02  1.2288709213e-01  7.6031849794e-02  4.2271660281e-02  -2.8694092046e-02  5.0225373478e-02  
-6.6898260117e+00  4.3502385961e-04  1.1923834973e-04  2.7866823465e-01  1.0226203461e-01  -5.1499555316e-02  6.1173803895e-02  8.5189857411e-02  1.4885253747e-01  7.6093952906e-02  9.5056764483e-02  4.8960734289e-02  5.5493744639e-02  -2.3832994616e-02  4.4353821678e-02  5.3673267784e-02  6.6137733146e-02  -5.4706034660e-02  6.9770934329e-02  4.2706197016e-02  5.5536777904e-02  -5.0601964984e-02  4.3020421378e-02  5.1580433417e-02  6.5492439649e-02  -4.1057441644e-02  4.4778636772e-02  
-6.5884838104e+00  5.2976154257e-04  1.2948972289e-04  1.6760643624e-01  9.2462456210e-02  -5.6278736237e-02  6.2324066178e-02  2.7234347479e-03  1.1524586593e-01  5.7594326735e-02  1.1723771767e-01  -7.2571862955e-02  1.3068337474e-01  2.5773718377e-03  4.0548802343e-02  -7.5771005657e-02  1.2253679896e-01  -8.8037903458e-02  6.6599746286e-02  7.4702014760e-02  8.9039557435e-02  -2.7611404015e-02  3.2297397598e-02  -4.5188106652e-02  5.2246821480e-02  -3.1377836708e-02  3.1945146060e-02  
-6.4857988358e+00  6.9534400245e-04  1.5884751338e-04  1.0776187235e-01  1.1165118578e-01  -2.8117323779e-02  6.5010587743e-02  -9.7854826842e-02  1.1978003420e-01  -1.1748446105e-02  9.6997510958e-02  -6.3336272244e-02  9.4653572024e-02  -3.2738787038e-02  3.7732724550e-02  8.7464715657e-03  6.3844303719e-02  7.2486778200e-02  3.7279923702e-02  1.8281650474e-03  4.4901638700e-02  1.1652944513e-01  4.5639697954e-02  3.7594903968e-02  4.0645124873e-02  -8.9798230045e-02  4.9378016013e-02  
-6.3859887123e+00  8.3299749531e-04  1.7560573178e-04  1.2548454341e-01  1.2764042372e-01  -1.5313480116e-01  5.0250493051e-02  -1.7852519290e-02  7.3102345771e-02  4.0947293472e-02  4.7467506432e-02  -5.6191621139e-02  7.6545075589e-02  -3.3585355401e-03  5.1353096985e-02  -4.5387575272e-03  5.8433775271e-02  -3.7330208332e-02  5.0365777798e-02  3.3086070018e-02  4.6938203012e-02  -6.4602993727e-02  4.3179395816e-02  -4.5345909949e-02  5.2232860214e-02  -8.2594968602e-02  4.1279231207e-02  
-6.2819957733e+00  1.1456706561e-03  2.4371428299e-04  4.3117265366e-02  1.1820909830e-01  -1.2380746402e-01  5.5540846483e-02  -7.1793287955e-02  6.8968798327e-02  5.9514277019e-02  4.3542409706e-02  -5.4888899587e-02  6.8290325532e-02  3.2307391305e-03  2.4500247471e-02  6.0487054847e-02  3.3867097627e-02  1.0736630670e-02  2.9410402613e-02  5.1824148092e-02  5.7802559249e-02  2.5912160743e-02  3.2785546013e-02  5.2464853115e-02  4.7055697634e-02  -2.2519966064e-03  3.1107315180e-02  
-6.1791200638e+00  1.6121796798e-03  4.0919921594e-04  -6.5158208655e-02  9.1998393859e-02  -1.2081335559e-01  5.2111122229e-02  -1.9680328947e-02  7.1160506591e-02  4.9463690650e-02  4.0528976966e-02  -1.8891736846e-02  6.6201334217e-02  -5.2207385879e-02  4.3499741389e-02  -1.8047009492e-02  4.7884532073e-02  -2.6594819116e-02  3.5419682423e-02  -6.1814715117e-02  4.0006191220e-02  1.6596799686e-02  3.8932275534e-02  -3.9053542132e-04  6.2824193924e-02  -1.0655360101e-02  2.8810967797e-02  
-6.0748748779e+00  1.9404425984e-03  4.0187747800e-04  -8.4042333681e-02  1.0818374071e-01  -6.6070133001e-02  6.3951981776e-02  -1.1995368674e-01  7.8506173038e-02  4.0755668486e-03  5.0465152443e-02  4.7358160317e-02  7.7474753852e-02  -1.3729302430e-02  4.1656932030e-02  5.0381018631e-02  6.2934598925e-02  7.9850667121e-03  2.8432465193e-02  3.1941081807e-02  3.8218043661e-02  3.5082209483e-02  3.5575453868e-02  -2.0266940587e-02  3.8060046317e-02  -1.8692769189e-02  2.4123692850e-02  
