#pT  vn{4}  vn{4}_err
1.0802425444e-01  0.0000000000e+00  0.0000000000e+00  1.7207186514e-02  1.1336364521e-02  0.0000000000e+00  0.0000000000e+00  
2.0378589630e-01  0.0000000000e+00  0.0000000000e+00  8.5920054037e-03  9.7561134303e-03  0.0000000000e+00  0.0000000000e+00  
3.0238649249e-01  0.0000000000e+00  0.0000000000e+00  1.8259420704e-03  9.4586231429e-03  0.0000000000e+00  0.0000000000e+00  
4.0094593167e-01  0.0000000000e+00  0.0000000000e+00  4.6408273196e-03  8.2336013586e-03  0.0000000000e+00  0.0000000000e+00  
5.0031882524e-01  0.0000000000e+00  0.0000000000e+00  2.5168594593e-02  5.8595284841e-03  0.0000000000e+00  0.0000000000e+00  
6.0017806292e-01  0.0000000000e+00  0.0000000000e+00  2.0778509032e-02  8.8542397528e-03  0.0000000000e+00  0.0000000000e+00  
6.9990730286e-01  0.0000000000e+00  0.0000000000e+00  1.2115836056e-02  1.5535925713e-02  0.0000000000e+00  0.0000000000e+00  
7.9963839054e-01  0.0000000000e+00  0.0000000000e+00  3.3286035487e-02  1.1012866848e-02  0.0000000000e+00  0.0000000000e+00  
8.9974653721e-01  0.0000000000e+00  0.0000000000e+00  6.2061455060e-02  9.2962335245e-03  0.0000000000e+00  0.0000000000e+00  
9.9955916405e-01  0.0000000000e+00  0.0000000000e+00  7.1820538329e-02  1.0885679145e-02  0.0000000000e+00  0.0000000000e+00  
1.0990160704e+00  0.0000000000e+00  0.0000000000e+00  9.7620585551e-02  1.0584854164e-02  0.0000000000e+00  0.0000000000e+00  
1.1989060640e+00  0.0000000000e+00  0.0000000000e+00  9.0905173265e-02  1.3895872765e-02  0.0000000000e+00  0.0000000000e+00  
1.2989244461e+00  0.0000000000e+00  0.0000000000e+00  1.0485570048e-01  1.4636087128e-02  0.0000000000e+00  0.0000000000e+00  
1.3987892866e+00  0.0000000000e+00  0.0000000000e+00  1.0965385157e-01  1.8794632662e-02  0.0000000000e+00  0.0000000000e+00  
1.4987819195e+00  0.0000000000e+00  0.0000000000e+00  1.2921626326e-01  2.0582320636e-02  0.0000000000e+00  0.0000000000e+00  
1.5989539623e+00  0.0000000000e+00  0.0000000000e+00  1.4783922147e-01  1.8606105289e-02  0.0000000000e+00  0.0000000000e+00  
1.6985868216e+00  0.0000000000e+00  0.0000000000e+00  1.5648763119e-01  2.2061895958e-02  0.0000000000e+00  0.0000000000e+00  
1.7985033989e+00  0.0000000000e+00  0.0000000000e+00  1.6622799063e-01  2.2939514415e-02  0.0000000000e+00  0.0000000000e+00  
1.8984912634e+00  0.0000000000e+00  0.0000000000e+00  1.8227760855e-01  2.6093237484e-02  0.0000000000e+00  0.0000000000e+00  
1.9979078770e+00  0.0000000000e+00  0.0000000000e+00  1.9687034607e-01  2.3710419526e-02  0.0000000000e+00  0.0000000000e+00  
2.0988116264e+00  0.0000000000e+00  0.0000000000e+00  1.5574744561e-01  4.1010948378e-02  0.0000000000e+00  0.0000000000e+00  
2.1981143951e+00  0.0000000000e+00  0.0000000000e+00  1.9837276748e-01  2.6696295010e-02  0.0000000000e+00  0.0000000000e+00  
