#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6901949186e+05  1.1517153743e-06  8.1438575118e-07  5.0576461136e-03  2.3994442361e+01  6.4127844643e+00  8.3218274857e-03  6.5045228127e+00  3.2522614064e+00  1.3688433525e-03  2.9893365110e+01  1.2203915203e+01  1.0667968596e-03  4.3820385417e+01  1.9597072118e+01  5.7316347948e-04  1.2927590718e+02  4.5705935307e+01  
1.8624789124e+05  5.7585768716e-07  5.7585768716e-07  1.0585578807e-02  2.9136108581e+01  7.0665443058e+00  1.5042147782e-02  1.3009045625e+01  4.5993921893e+00  2.9600448465e-03  1.4946682555e+01  8.6294711967e+00  2.0552834461e-03  5.2584462500e+01  2.1467516921e+01  1.1820114119e-03  1.1311641879e+02  4.2753987615e+01  
2.0393870938e+05  2.8792884358e-06  1.2876569339e-06  1.6454273132e-02  2.5708331101e+01  6.6378625475e+00  2.1814076277e-02  9.7567842191e+00  3.9831904779e+00  5.1322216492e-03  1.4946682555e+01  8.6294711967e+00  3.4989514808e-03  1.3146115625e+02  3.3943124589e+01  1.7030944297e-03  2.9087079116e+02  6.8558902960e+01  
2.2598322635e+05  2.3034307486e-06  1.1517153743e-06  2.2908633870e-02  1.8852776141e+01  5.6843258832e+00  2.6940269061e-02  6.5045228127e+00  3.2522614064e+00  7.2097475824e-03  5.4804502702e+01  1.6524179299e+01  4.6478534165e-03  1.1393300208e+02  3.1599329306e+01  2.4205642064e-03  2.2623283757e+02  6.0463269131e+01  
2.4085708883e+05  1.1517153743e-06  8.1438575118e-07  2.7666957026e-02  2.2280553621e+01  6.1795137327e+00  3.4241711871e-02  6.5045228127e+00  3.2522614064e+00  9.3951648718e-03  6.9751185257e+01  1.8641788397e+01  5.6003739732e-03  7.0112616667e+01  2.4788553346e+01  3.0785324751e-03  2.2623283757e+02  6.0463269131e+01  
2.5612957594e+05  7.4861499331e-06  2.0762844184e-06  3.4056337983e-02  8.5694437002e+00  3.8323717286e+00  3.9681377275e-02  1.4635176329e+01  4.8783921095e+00  1.1739902164e-02  3.9857820147e+01  1.4091867455e+01  6.7657682624e-03  1.0516892500e+02  3.0359653580e+01  3.6476746139e-03  1.1311641879e+02  4.2753987615e+01  
2.7314726442e+05  8.6378653074e-06  2.2302872321e-06  4.0826386936e-02  1.7138887400e+01  5.4197920747e+00  4.8162780144e-02  3.2522614064e+00  2.2996960946e+00  1.3280357790e-02  6.4768957739e+01  1.7963676784e+01  8.1285506133e-03  5.2584462500e+01  2.1467516921e+01  4.2274128872e-03  1.6159488398e+02  5.1100789161e+01  
2.9173936244e+05  1.3820584492e-05  2.8211149960e-06  4.5873488269e-02  1.1997221180e+01  4.5345233810e+00  5.0993514925e-02  8.1306535159e+00  3.6361387926e+00  1.5621696738e-02  1.4946682555e+01  8.6294711967e+00  8.8782010396e-03  6.1348539584e+01  2.3187568434e+01  4.8568063829e-03  1.6159488398e+02  5.1100789161e+01  
3.0651869729e+05  6.3344345587e-06  1.9099038809e-06  5.0299859501e-02  6.8555549602e+00  3.4277774801e+00  5.7935246212e-02  8.1306535159e+00  3.6361387926e+00  1.7508226273e-02  1.9928910074e+01  9.9644550368e+00  1.0231447156e-02  5.2584462500e+01  2.1467516921e+01  5.4027674952e-03  6.4637953592e+01  3.2318976796e+01  
3.2906952923e+05  4.0310038101e-06  1.5235762308e-06  5.7677003107e-02  0.0000000000e+00  0.0000000000e+00  6.5177809359e-02  1.4635176329e+01  4.8783921095e+00  1.9838623006e-02  2.9893365110e+01  1.2203915203e+01  1.1089461618e-02  1.7528154167e+01  1.2394276673e+01  6.1175200491e-03  1.6159488398e+01  1.6159488398e+01  
